,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26447216,0.42456996,0.6014315,0.57920027,0.7080775,0.63533103,0.6066066,0.58998084,0.5284753,0.50561476,0.4552579,0.41536942
1,0.27477467,0.41592032,0.5740908,0.54813933,0.65612966,0.5702814,0.54372907,0.5476556,0.48799586,0.46186155,0.42404222,0.3822272
2,0.27139288,0.3799553,0.5215249,0.49768937,0.5873814,0.49731922,0.4786987,0.50504255,0.45632717,0.4165578,0.3971153,0.3564222
3,0.2582351,0.33400303,0.46340078,0.44650313,0.5174852,0.43091303,0.41990376,0.46507835,0.4347279,0.37749094,0.3783089,0.34291205
4,0.2329709,0.2850549,0.40848535,0.39923424,0.45314586,0.37696302,0.37190014,0.42972636,0.42045265,0.3494473,0.36710423,0.34013268
5,0.22942261,0.25979996,0.37230772,0.36883852,0.40803498,0.34269077,0.34445632,0.40584046,0.4147184,0.3385356,0.36397946,0.34528953
6,0.3643578,0.326846,0.3683951,0.3795287,0.37231624,0.3297209,0.35777605,0.40605587,0.45179343,0.3873422,0.41506982,0.41014758
7,0.4389134,0.38434598,0.39966854,0.41298574,0.3955028,0.35815328,0.39464223,0.43088776,0.4796073,0.41671675,0.44085804,0.4316006
8,0.35715595,0.33339974,0.36785114,0.39576238,0.37869722,0.35907605,0.39448053,0.43516758,0.4899207,0.41902554,0.4602342,0.4543928
9,0.32904023,0.31754777,0.3660624,0.39619982,0.37659073,0.36101156,0.39190507,0.42634004,0.4837155,0.4074157,0.46292415,0.47002196
10,0.21460587,0.23171143,0.31329224,0.34708118,0.33497554,0.33095452,0.36097598,0.40045875,0.46801478,0.3820786,0.4565574,0.4780727
11,0.14601566,0.16802286,0.27093384,0.30060545,0.29409063,0.2972016,0.33116037,0.37326455,0.4503885,0.3620596,0.447802,0.4862582
12,0.11639176,0.1291234,0.23873326,0.26324245,0.26208138,0.27270177,0.3156872,0.3588261,0.4438281,0.36177462,0.4470023,0.49755713
13,0.10066459,0.09943011,0.2095647,0.23148352,0.23885703,0.25785717,0.3145264,0.35730928,0.44852737,0.37721798,0.4536178,0.50959516
14,0.09063878,0.07511453,0.18400274,0.20685579,0.22621423,0.25366965,0.32635796,0.36618987,0.46163383,0.4028117,0.466064,0.52141005
15,0.09420593,0.065091684,0.16956985,0.195174,0.22745949,0.26116654,0.34816486,0.38285854,0.4790939,0.43360546,0.48196793,0.53147256
16,0.0991595,0.061942026,0.1623238,0.19094768,0.23780704,0.27565262,0.3731796,0.40438253,0.49861327,0.46426988,0.4990158,0.5382838
17,0.106231466,0.06596546,0.16264658,0.19292888,0.25569504,0.2963464,0.40016627,0.4312365,0.5212949,0.49456397,0.5171687,0.54342216
