,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14078268,0.1670451,0.18081906,0.18829814,0.15836191,0.18628123,0.2249532,0.2594175,0.2667995,0.2770214,0.26929635,0.29118428
1,0.13768452,0.16527773,0.1792647,0.18638062,0.15656076,0.184115,0.22290576,0.2568226,0.26401114,0.27314764,0.2651348,0.28735042
2,0.16049433,0.1786595,0.18944675,0.1949018,0.1641287,0.19193302,0.22825114,0.26130864,0.2670896,0.27762413,0.26952785,0.2905149
3,0.14816055,0.17330524,0.18543337,0.1909332,0.16051026,0.18778273,0.22483186,0.25860915,0.26426917,0.27453867,0.2660444,0.2877904
4,0.14329158,0.16971229,0.1826549,0.18838058,0.15797955,0.18558797,0.2228612,0.2566307,0.2623489,0.27179492,0.2635303,0.28561062
5,0.166414,0.18223469,0.1923492,0.1971187,0.16558205,0.19419631,0.22905178,0.2624222,0.26703802,0.27816236,0.27036878,0.29107392
6,0.1492618,0.17315835,0.1856167,0.19171846,0.16067642,0.1893583,0.22573422,0.26042193,0.2657995,0.2766937,0.26907694,0.290495
7,0.14103682,0.16673598,0.18072186,0.18806222,0.15716372,0.18652344,0.22383593,0.2587094,0.26494226,0.27475038,0.26772124,0.28943965
8,0.1542952,0.17293112,0.18550992,0.19315396,0.16168742,0.19194816,0.22841132,0.263077,0.26956666,0.28042656,0.2740393,0.29474914
9,0.13950574,0.16458961,0.17920126,0.18797112,0.15706381,0.18708543,0.22524357,0.26054972,0.2680366,0.27836597,0.27190575,0.2934188
10,0.13616255,0.1615524,0.17682871,0.18599662,0.15527678,0.18533786,0.22409883,0.25903714,0.26709425,0.27664807,0.2701819,0.2919978
11,0.14976545,0.16920425,0.18266033,0.19142126,0.16042277,0.19055974,0.22839817,0.26280892,0.2707754,0.28144586,0.27503967,0.29594648
12,0.13836335,0.16414292,0.17879067,0.1876847,0.15729056,0.18644008,0.22539046,0.2599763,0.26813853,0.27813888,0.27105793,0.29270455
13,0.13960314,0.16528456,0.17959374,0.18760061,0.15726218,0.18576156,0.22440244,0.25819024,0.26582032,0.2749954,0.2673039,0.28916577
14,0.15156363,0.17289108,0.18527609,0.19264132,0.16207838,0.19035308,0.22796088,0.2613051,0.2684355,0.27850524,0.27074394,0.29172552
15,0.14151984,0.16899198,0.18218939,0.18929578,0.15921871,0.18644507,0.22477987,0.25821298,0.26514855,0.27445266,0.26605263,0.28768748
16,0.14623746,0.17219713,0.18455555,0.19024588,0.15989527,0.18668012,0.22405069,0.2566849,0.26259708,0.27134794,0.26245922,0.28421992
17,0.15734261,0.1788298,0.18956119,0.1946618,0.16383526,0.1908976,0.22707516,0.2596384,0.2649146,0.2747349,0.26604605,0.28708884
18,0.14751787,0.17403004,0.18593106,0.19101593,0.16044612,0.18724722,0.22398439,0.25706536,0.26224798,0.271708,0.26287568,0.28460085
19,0.15082824,0.17511454,0.1868486,0.19122234,0.16022667,0.18749428,0.22342736,0.2563221,0.26088044,0.27019933,0.26147297,0.28336677
20,0.15737154,0.1776475,0.18886082,0.19398317,0.16260135,0.19097987,0.22652388,0.26004484,0.26488134,0.2754847,0.2676536,0.28888875
21,0.14574277,0.1704883,0.18351902,0.18968533,0.15861551,0.18735771,0.22404501,0.25844452,0.263974,0.27435055,0.2668914,0.28872025
22,0.14368154,0.1676027,0.18139806,0.18807417,0.15691923,0.18634558,0.22332188,0.25786024,0.2638209,0.27394676,0.26691467,0.28900132
23,0.14830345,0.16873601,0.18226701,0.19013608,0.15893817,0.18925132,0.22647181,0.26146632,0.26838416,0.27967232,0.2735549,0.2950228
24,0.135462,0.16091233,0.1762722,0.18534495,0.15476276,0.1849982,0.22385833,0.2594568,0.26747227,0.2783425,0.27236208,0.2945328
25,0.13519287,0.15968937,0.17526752,0.18446514,0.15404055,0.1843061,0.22348353,0.25874746,0.26720092,0.27775064,0.2717413,0.29411906
26,0.14522295,0.16541958,0.1795696,0.18863346,0.15821709,0.18847078,0.2271525,0.26217842,0.2708038,0.28253725,0.27666283,0.29827914
27,0.13411775,0.16024093,0.17551917,0.18488206,0.15513,0.18449682,0.22435707,0.25962564,0.26857573,0.27963954,0.27322266,0.29550162
28,0.13158353,0.15893912,0.17430176,0.1833034,0.15387744,0.18261467,0.22276656,0.2574698,0.26638806,0.2765122,0.269612,0.29220867
29,0.14700909,0.16847391,0.18136558,0.18943144,0.15979311,0.18825775,0.22711977,0.26114878,0.26952082,0.28070515,0.27366802,0.2951783
30,0.13775283,0.16528751,0.17874701,0.186592,0.1574809,0.1848067,0.22443156,0.25863713,0.26685223,0.27741945,0.26966798,0.2917021
31,0.13919021,0.16678688,0.17968446,0.18660058,0.15749119,0.18425271,0.22345206,0.25702804,0.26459196,0.2743731,0.2661675,0.28827006
32,0.15924434,0.17917652,0.18908642,0.19439228,0.16450948,0.19131121,0.2282606,0.2612105,0.26734626,0.27836365,0.27001852,0.2909423
33,0.14758745,0.1742018,0.1853208,0.19081259,0.1612666,0.18759562,0.22526011,0.25900137,0.2650784,0.27564314,0.26703823,0.2885135
34,0.14244507,0.17049427,0.18245882,0.18817191,0.15863124,0.1852859,0.22321618,0.25700158,0.26318884,0.27273124,0.26437998,0.2861389
35,0.16016255,0.1796655,0.18959679,0.19462472,0.16415113,0.1917638,0.22786826,0.26137447,0.26686373,0.2775602,0.269639,0.29036197
36,0.14464429,0.17070955,0.18290547,0.18945819,0.1594862,0.18736887,0.22513379,0.25990528,0.26650417,0.2769964,0.2694283,0.29076856
37,0.13644971,0.16407295,0.17786452,0.18553849,0.15578572,0.18429577,0.22311525,0.25809616,0.265676,0.27520257,0.2681311,0.2899043
38,0.15263627,0.17203285,0.1841434,0.19121331,0.16075885,0.19000813,0.22742099,0.26193148,0.2692055,0.27988037,0.27303952,0.29404795
39,0.13893357,0.16416946,0.17824706,0.18677488,0.15699849,0.18619463,0.2253519,0.26087883,0.26935953,0.28006393,0.2733871,0.29501358
40,0.13322464,0.15985884,0.17494178,0.18404527,0.15461339,0.18382457,0.22378212,0.2591777,0.2682901,0.2781552,0.27149406,0.29352707
41,0.15187861,0.17061429,0.1833106,0.19093083,0.16086693,0.19005747,0.22815326,0.26264083,0.27075323,0.2816723,0.27464724,0.29586244
42,0.13914838,0.16464178,0.17874494,0.18724522,0.15788698,0.186405,0.2258993,0.26110244,0.26982695,0.28046727,0.27316737,0.2949014
43,0.13504693,0.16243237,0.17692152,0.18532255,0.15621373,0.18423642,0.22407794,0.25876808,0.2674676,0.27688575,0.2692203,0.29123408
44,0.15383048,0.17395774,0.18569341,0.19246,0.1626564,0.19045274,0.22826064,0.26190934,0.2693353,0.27953857,0.27144784,0.29246637
45,0.14584553,0.17138387,0.18367906,0.19045551,0.16097294,0.18797334,0.22633201,0.2602938,0.26758552,0.2774518,0.26886564,0.2902006
46,0.14305262,0.17035712,0.18280384,0.18903877,0.15953633,0.1861322,0.22436105,0.2578278,0.26463693,0.27342182,0.26449996,0.28609315
47,0.15866354,0.17945711,0.18975511,0.19499683,0.16471562,0.1916469,0.22808923,0.2609944,0.26681265,0.27638978,0.26753262,0.28818578
48,0.14880896,0.17491019,0.18641552,0.19146113,0.16131468,0.18790594,0.22479267,0.2581208,0.2637297,0.2728795,0.2636717,0.28508702
49,0.14282149,0.17028615,0.18293433,0.18820561,0.1580548,0.1850768,0.2223437,0.25572428,0.2615039,0.2699425,0.26095995,0.2829594
50,0.1567345,0.17665389,0.18790467,0.19318418,0.16229045,0.1904604,0.2265002,0.25985608,0.26543638,0.27520308,0.26688802,0.28808355
51,0.14683697,0.1709396,0.18375613,0.18959577,0.15892813,0.18727137,0.22415088,0.25831535,0.26426405,0.27418607,0.26592794,0.28784716
52,0.13688621,0.16349761,0.17807086,0.18517718,0.1548596,0.1837817,0.22188848,0.25650015,0.2634128,0.27281496,0.26508012,0.28761205
53,0.14544417,0.16661881,0.18032698,0.18862116,0.15821682,0.18810563,0.22615308,0.2609314,0.26879817,0.27947992,0.27274096,0.29434404
54,0.1401159,0.16404715,0.1783809,0.18688717,0.15677625,0.1863058,0.22499609,0.2599702,0.26813892,0.27883747,0.27182367,0.29381132
55,0.13146016,0.15875736,0.17415002,0.18344061,0.15389828,0.1831661,0.22302264,0.25803614,0.2669747,0.2769744,0.26995015,0.29236555
56,0.14067303,0.16390307,0.17782345,0.18719423,0.15772489,0.18696718,0.22642393,0.26097614,0.27020657,0.28085804,0.27402598,0.29553604
57,0.14302962,0.1672284,0.18032908,0.18846059,0.15899013,0.18716757,0.22614722,0.26015875,0.2685418,0.27901298,0.2712016,0.29278603
58,0.1354384,0.16403034,0.17765066,0.18597119,0.157036,0.18442437,0.2241973,0.2581576,0.26670784,0.27633804,0.26818562,0.2900296
59,0.1413178,0.16791464,0.180293,0.18855286,0.15970895,0.18680392,0.22627339,0.2597801,0.2683432,0.2779419,0.26984853,0.29091907
60,0.14982581,0.17494768,0.18565077,0.19170047,0.16240583,0.1884429,0.22646986,0.25905907,0.2660049,0.27542844,0.26626983,0.28729135
61,0.1443587,0.17292556,0.18403725,0.1898524,0.1607757,0.1863101,0.22463778,0.2574035,0.26414606,0.27313715,0.26375207,0.2850947
62,0.14468504,0.17274077,0.18376699,0.1899148,0.16085768,0.18663332,0.22504105,0.25791582,0.26486668,0.27370793,0.2647102,0.28579694
63,0.15930374,0.18179393,0.19094932,0.19449109,0.16443534,0.19010594,0.2261368,0.25823334,0.26318341,0.27248245,0.2628248,0.28386888
64,0.14766648,0.17469013,0.18572643,0.19025773,0.16050571,0.18666498,0.22374812,0.25704357,0.2626162,0.27201334,0.26277766,0.28445858
65,0.14176297,0.16904694,0.18142973,0.18772703,0.1581546,0.18544438,0.22355767,0.2576025,0.26439646,0.27364856,0.26548073,0.2871611
66,0.1604137,0.17904618,0.18948093,0.19363287,0.16285524,0.19072746,0.22632277,0.25965992,0.264768,0.27496603,0.26649004,0.28788373
67,0.1427237,0.16802423,0.18127234,0.18769039,0.15759473,0.18610486,0.22383094,0.25886926,0.2655509,0.27601537,0.26828665,0.29040518
68,0.1340057,0.16054343,0.17544788,0.18431768,0.15474631,0.18424465,0.22363953,0.25935075,0.26790372,0.2780242,0.2714912,0.29357865
69,0.15169038,0.17018294,0.18310125,0.19007577,0.15958846,0.18924356,0.22661993,0.26131088,0.26863343,0.27947304,0.2724278,0.29415053
70,0.13688198,0.16178149,0.1767254,0.18528277,0.15555677,0.18508819,0.22434536,0.2601017,0.26867086,0.2795867,0.27276275,0.2951417
71,0.13059139,0.15704331,0.17285636,0.18300098,0.15391007,0.18362617,0.22417103,0.26008138,0.27000764,0.28045714,0.27422237,0.29648352
72,0.14949024,0.16875474,0.18198295,0.189369,0.15940131,0.18850452,0.22668746,0.26108435,0.26910722,0.2799,0.27251077,0.29440978
73,0.13631295,0.16242602,0.1770524,0.18525685,0.15601924,0.18444452,0.22406885,0.25913897,0.26776716,0.27832776,0.27070436,0.29320598
74,0.13082469,0.15889716,0.17395996,0.18336715,0.15474996,0.18306799,0.22373608,0.2587908,0.26839676,0.27832976,0.27110872,0.29337522
75,0.14475644,0.16804305,0.18090805,0.18774289,0.15846543,0.18598117,0.22473046,0.25836462,0.26623258,0.27614006,0.26778454,0.2899237
76,0.14275444,0.16823763,0.1810095,0.18698022,0.15777774,0.18465921,0.22324151,0.25686932,0.26410314,0.27417105,0.26522508,0.28781217
77,0.13799399,0.16520213,0.17840013,0.18553242,0.15678045,0.18390991,0.22327761,0.25741586,0.26540586,0.2755991,0.2672538,0.28963178
78,0.14369287,0.1688101,0.18108466,0.18700147,0.15791708,0.18488142,0.22326866,0.25689697,0.2639963,0.27419728,0.2654689,0.2878719
79,0.15180099,0.17388922,0.18502699,0.18991227,0.16036347,0.18748349,0.22463876,0.25818193,0.26432762,0.27530503,0.2664319,0.28860208
80,0.1399709,0.16656823,0.17920037,0.18684934,0.15809092,0.18590985,0.22492434,0.25994778,0.26792657,0.2792696,0.27162427,0.29342204
81,0.13667303,0.16413857,0.1771925,0.1853549,0.15670724,0.18468897,0.22413881,0.25907308,0.26751062,0.27802336,0.2705847,0.29233384
82,0.1544374,0.17458656,0.18535028,0.19156191,0.16195068,0.18999973,0.22728607,0.26126122,0.2682408,0.27930737,0.27137315,0.29249218
83,0.13743801,0.1648921,0.17777069,0.18711261,0.1585912,0.18694651,0.22679973,0.26242363,0.27168933,0.28287292,0.27595022,0.29688466
84,0.13204783,0.16131672,0.17492934,0.18470299,0.15641217,0.18456247,0.22515234,0.26032832,0.27014294,0.2797475,0.27272916,0.29379624
85,0.15072076,0.172604,0.18379438,0.19088587,0.16160336,0.18927519,0.22756964,0.2612251,0.2692911,0.27900243,0.2709089,0.29163155
86,0.13764577,0.16569412,0.17843534,0.18746758,0.15908842,0.18653174,0.22678263,0.26153365,0.27112246,0.28088734,0.27315,0.29394096
87,0.13416404,0.16393264,0.17706457,0.18563926,0.15744391,0.18420887,0.22476773,0.25884536,0.2683007,0.27666354,0.2683847,0.2895581
88,0.15378602,0.17624989,0.18674058,0.19207071,0.16285205,0.18893388,0.22678323,0.25931588,0.266463,0.2751594,0.26565894,0.28667825
89,0.1403138,0.16904366,0.1811812,0.18823072,0.15983361,0.1857797,0.22540522,0.2591669,0.2675333,0.27642688,0.2672945,0.28859168
90,0.13707608,0.16715854,0.17970923,0.18614073,0.15782963,0.18334867,0.22304532,0.25628975,0.2643066,0.2721303,0.26264483,0.2844729
91,0.14873064,0.17391749,0.18501097,0.1892176,0.16019678,0.18554261,0.22342971,0.25579613,0.26229247,0.2705309,0.26036987,0.2824362
92,0.1482397,0.17324623,0.18453954,0.18939184,0.16041729,0.18628335,0.22434124,0.25750005,0.2643014,0.27362278,0.26392505,0.28592545
93,0.1424844,0.16964394,0.1818274,0.18693577,0.15809722,0.18418103,0.22259653,0.25618228,0.2630457,0.27226305,0.26273522,0.28518534
