,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14643446,0.15905584,0.16203584,0.16442698,0.17472766,0.17763676,0.19283032,0.20409448,0.23123758,0.23589371,0.2543546,0.29365882
1,0.10166345,0.12427925,0.14067258,0.1500079,0.16930564,0.17118728,0.18598066,0.20250992,0.22914152,0.2418057,0.25896418,0.30262175
2,0.11240594,0.12501991,0.1483138,0.16343701,0.18191132,0.18605061,0.19608656,0.21585047,0.25364542,0.27519912,0.29437444,0.33641565
3,0.17959696,0.16428842,0.18281849,0.19826709,0.20518312,0.21385063,0.21550015,0.23575078,0.2838533,0.3069423,0.32773077,0.35920268
4,0.14589126,0.14696524,0.17411739,0.19555475,0.20129313,0.21032354,0.22182702,0.24231012,0.2886765,0.3052726,0.3237561,0.35069844
5,0.10435093,0.12019405,0.15564519,0.17910287,0.19167817,0.19453461,0.21306236,0.23595509,0.27419105,0.28847328,0.30073842,0.32603255
6,0.09771216,0.11176799,0.14757925,0.16824754,0.18669796,0.18145585,0.20033611,0.22504666,0.25334778,0.26782513,0.2743495,0.29676306
7,0.09344651,0.10479785,0.14088832,0.16351056,0.18391842,0.1789371,0.2044011,0.2327306,0.26285636,0.27738312,0.2807098,0.29730317
8,0.18239298,0.1594822,0.18130706,0.19690733,0.21292174,0.21265131,0.23115504,0.25732496,0.28626585,0.29554585,0.29253608,0.29701835
9,0.21538064,0.188281,0.20323205,0.2132355,0.22962715,0.22693755,0.24361594,0.25936562,0.28037843,0.28230426,0.27800038,0.28295675
10,0.1429349,0.15061265,0.17444383,0.1897659,0.2143953,0.20776846,0.23628397,0.25012118,0.268724,0.2691817,0.26241004,0.27404463
11,0.12212118,0.13374394,0.15893875,0.17402579,0.20392635,0.19424866,0.22195151,0.23854162,0.25261635,0.25563663,0.2447629,0.25764093
12,0.11217201,0.123436034,0.14804961,0.16521195,0.19811414,0.1904443,0.22053236,0.23918852,0.25051764,0.25238922,0.23787318,0.24995188
13,0.13767374,0.13747548,0.15837537,0.17780855,0.21177997,0.2135809,0.24390984,0.26025122,0.26975873,0.26522392,0.2436079,0.25129727
