,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9524461,0.98892766,0.9386292,0.8139247,0.7259612,0.6524418,0.5494426,0.43981993,0.36971134,0.34850127,0.30434787,0.3150866
1,0.7549302,0.8098172,0.76472753,0.6582475,0.59286875,0.5237046,0.44026986,0.3597689,0.29772028,0.2907468,0.26032102,0.29087603
2,0.6179582,0.66923213,0.63559264,0.5377158,0.49289912,0.42520443,0.3662373,0.3120135,0.26074263,0.25793535,0.24400167,0.28554523
3,0.56353366,0.58484733,0.5556654,0.4577019,0.42040747,0.3563236,0.31461912,0.28547478,0.24237339,0.23828357,0.2424809,0.28994
4,0.5145483,0.51134396,0.48589772,0.3907668,0.36078584,0.30273914,0.27765507,0.27236962,0.23649015,0.22962849,0.24988423,0.29902893
5,0.4975049,0.4705004,0.44461203,0.35332555,0.3255163,0.27265787,0.25975943,0.27275977,0.23966779,0.23050845,0.2652059,0.3143413
6,0.46664852,0.42785132,0.4030007,0.322937,0.29891512,0.25090516,0.25059935,0.2796626,0.24754657,0.23981774,0.2889841,0.3371343
7,0.4083733,0.37001395,0.35155898,0.29412258,0.27561197,0.23248439,0.24635518,0.29042172,0.25849292,0.25957972,0.3279233,0.37599
8,0.36498207,0.32980248,0.31928945,0.2806619,0.26410717,0.22605728,0.24770787,0.30410016,0.27232242,0.28726545,0.3774143,0.42823696
9,0.28486022,0.26770303,0.27483556,0.2535823,0.24357449,0.21481338,0.2413794,0.31514332,0.28897953,0.3219297,0.43576545,0.49186403
10,0.24965525,0.24135946,0.25520128,0.24202853,0.2344339,0.21780105,0.24298465,0.33165023,0.31782156,0.37668544,0.51375955,0.578934
11,0.22920606,0.23447578,0.24669345,0.2329566,0.23097333,0.23086461,0.25317693,0.35777336,0.37038893,0.4592407,0.611545,0.68601644
12,0.1726684,0.20499437,0.22291751,0.20256883,0.21894783,0.24243554,0.26571184,0.39480525,0.45453203,0.5663359,0.72271645,0.80349946
13,0.11448647,0.17067784,0.20289269,0.1761523,0.22419211,0.27414393,0.30875465,0.46093646,0.57629025,0.6924359,0.84115416,0.9211141
14,0.08294366,0.15341404,0.21148276,0.19004098,0.27936077,0.3508352,0.41270986,0.57186806,0.7252729,0.8187597,0.95458823,1.0218381
15,0.08580823,0.16782056,0.25137296,0.25156307,0.37532163,0.46594232,0.5678601,0.71349406,0.87623835,0.9280807,1.0471234,1.0854466
16,0.11787162,0.21578568,0.3139643,0.35009563,0.4849354,0.60313165,0.7438028,0.8605821,1.0061901,1.0122366,1.1083522,1.1040187
17,0.16007023,0.28759533,0.39620364,0.47827297,0.5944985,0.74686897,0.90237916,0.98549926,1.0883908,1.0562855,1.133976,1.0836487
18,0.20954753,0.38856345,0.51440203,0.6310562,0.70837146,0.86069316,0.9695778,1.0262119,1.0611582,1.021769,1.1145706,1.0386208
19,0.29826373,0.5153341,0.65852964,0.72626185,0.77693266,0.8638895,0.8677871,0.9203794,0.9268491,0.9503504,1.0780282,1.0367026
20,0.39769334,0.5890608,0.7246444,0.7127639,0.74731773,0.79483134,0.7564031,0.82681644,0.86463803,0.9501804,1.0689471,1.0703808
21,0.4489634,0.6048351,0.72623336,0.6783068,0.71848637,0.76300216,0.74208915,0.82915497,0.89077455,0.99206805,1.0781357,1.0866513
22,0.4687248,0.59833944,0.7165561,0.6575203,0.7194348,0.76740444,0.77985406,0.872211,0.94227767,1.0285523,1.083117,1.0770787
23,0.47771335,0.5924022,0.7154543,0.66119325,0.7469705,0.7936106,0.83698916,0.92429197,0.99052596,1.046983,1.0769286,1.0476913
24,1.1302118,0.929583,0.88546634,0.7974862,0.8762112,0.87630016,1.0059481,1.0319929,1.1098853,1.1272602,1.0721394,1.0387079
25,0.49210286,0.6095494,0.68871474,0.72180235,0.8177711,0.85035473,0.91664445,1.0104241,1.0314748,1.0092471,1.0054893,0.933694
26,0.39127266,0.5760306,0.71541476,0.8115567,0.88562703,0.89720964,0.9324404,0.9663327,0.9880502,0.9676088,0.9963914,0.96989286
27,0.40293783,0.5820402,0.74035835,0.86081505,0.9001375,0.91393197,0.94105864,0.8808532,0.93841755,0.9264451,0.99305797,1.0365899
