,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2365784,0.2604955,0.31019896,0.35398698,0.4148357,0.42169803,0.4641028,0.48882386,0.52543813,0.5621714,0.5932106,0.6196321
1,0.23057017,0.2668385,0.32414258,0.3770165,0.43525797,0.4427368,0.4875599,0.5239967,0.55940187,0.59682477,0.64780164,0.66866803
2,0.25055242,0.2875799,0.34627897,0.40359908,0.45871055,0.46674317,0.5144062,0.562527,0.59949386,0.6393603,0.7063219,0.7239955
3,0.68220013,0.568588,0.5085131,0.52631307,0.555672,0.54541385,0.626668,0.64978063,0.70442206,0.74507153,0.79421157,0.7992934
4,1.7365206,1.1246786,0.7746913,0.6231549,0.629779,0.65105546,0.7692108,0.7781198,0.78391266,0.86699224,0.8047588,0.8080535
5,1.1218983,0.9154478,0.75791866,0.7002962,0.7239904,0.7268115,0.7311038,0.7772988,0.70957077,0.80425227,0.794177,0.7690239
6,1.0898325,0.9702435,0.8985975,0.8469386,0.8376039,0.78280884,0.7402164,0.7732111,0.71723115,0.79995584,0.8345681,0.86334217
7,1.1824535,1.0569953,0.9891075,0.9166832,0.84485006,0.783203,0.71552765,0.7642181,0.73659813,0.7759955,0.85202867,0.90121984
8,1.1180433,0.98736554,0.8837249,0.8059932,0.6831062,0.65908766,0.5770294,0.65933377,0.6443994,0.61486995,0.69400275,0.7081542
9,0.80220205,0.786025,0.71290505,0.66362834,0.5501383,0.5593133,0.47715947,0.4728076,0.42095497,0.39372292,0.4307052,0.42286733
10,0.73947006,0.737561,0.6777449,0.6175152,0.50558317,0.50808465,0.43309653,0.38914955,0.3309947,0.31698492,0.341411,0.34801316
11,0.713011,0.6957957,0.6374313,0.5581012,0.45577943,0.4546831,0.38745058,0.34059304,0.29777882,0.29105407,0.31015378,0.33562064
12,0.66011375,0.63632905,0.5787848,0.4905395,0.40539604,0.39972422,0.34416294,0.30000117,0.27309728,0.27085978,0.28363058,0.32126635
13,0.6204845,0.58393824,0.5224473,0.43335277,0.36306036,0.34997803,0.3072137,0.27045563,0.25648892,0.25425908,0.2675029,0.31076854
14,0.5753918,0.53009796,0.4654907,0.3834512,0.32708737,0.30668685,0.27746856,0.2510253,0.24633849,0.24277207,0.25926554,0.3040812
15,0.38901532,0.37358022,0.3323781,0.28704867,0.26528987,0.24202427,0.24793987,0.23955245,0.2439911,0.24931125,0.26808563,0.31444648
16,0.22431126,0.22654642,0.2228592,0.21054405,0.20778067,0.18900795,0.22288576,0.23854665,0.24844396,0.25725904,0.29566258,0.3442129
17,0.15233807,0.15231538,0.17578633,0.16829085,0.16342857,0.15523419,0.19053237,0.23223852,0.24454099,0.24876715,0.30828142,0.35786986
18,0.13224992,0.12553881,0.15924701,0.15253524,0.1412674,0.1453338,0.17471954,0.24197417,0.25450173,0.2605803,0.33922735,0.39026505
19,0.13231675,0.1217929,0.15488425,0.15263918,0.13741069,0.15151379,0.17715791,0.26131746,0.27693567,0.29307836,0.3848168,0.43701303
20,0.10388103,0.10079754,0.1387327,0.15666924,0.14569426,0.16826314,0.1984017,0.29070464,0.31788737,0.35508895,0.46274802,0.51809424
21,0.12612644,0.11782436,0.15233707,0.18801105,0.1817474,0.2087819,0.24502625,0.33606312,0.38275942,0.4505378,0.5772487,0.63693875
22,0.1564325,0.14437196,0.17531355,0.2235827,0.22951144,0.26054367,0.31137812,0.4066074,0.48826855,0.586377,0.73188066,0.7920238
23,0.16633806,0.15337582,0.1897617,0.24042726,0.27498114,0.32259482,0.40904424,0.52644384,0.6639352,0.7787124,0.929455,0.9798734
24,0.1680882,0.14436357,0.21217626,0.2763626,0.3958097,0.49755824,0.6566615,0.77231824,0.95031184,1.0329298,1.0980333,1.1181515
25,0.3459381,0.3212168,0.40293273,0.53331625,0.7342288,0.81226134,0.9322996,0.9835037,1.02681,1.0404981,1.0025908,0.978969
26,0.45730275,0.5012585,0.5659406,0.7060498,0.8456398,0.86298627,0.8953961,0.95479286,0.8895254,0.85879636,0.85575646,0.81668615
27,0.47604972,0.600127,0.6583154,0.77891636,0.8533912,0.8288309,0.81175864,0.9098563,0.79289204,0.73367786,0.773676,0.7244952
28,0.48062408,0.66345507,0.70740896,0.7963853,0.82142586,0.7613075,0.72141707,0.8534368,0.7208741,0.6526575,0.7191841,0.6629796
29,0.34663343,0.59441453,0.6464913,0.7146727,0.71600246,0.64941,0.60236907,0.763121,0.63979197,0.58241695,0.66836274,0.6171458
30,0.3265041,0.5528107,0.5918878,0.6271207,0.6055305,0.5524845,0.5102999,0.6647421,0.5715033,0.5495044,0.62832826,0.60230255
31,0.7929648,0.8168121,0.7174373,0.6758871,0.5999951,0.54972345,0.5442937,0.63030803,0.5941142,0.59571946,0.61866355,0.6057603
32,0.6962268,0.7409234,0.6334021,0.5809567,0.5182154,0.4972421,0.5103753,0.6045234,0.5851135,0.57515895,0.59810185,0.5653719
33,0.4813531,0.56810427,0.5087507,0.49207765,0.45580727,0.4591985,0.48541093,0.56489146,0.5545304,0.5438665,0.6013746,0.5707661
34,0.68162173,0.66569686,0.57595354,0.54846597,0.4866234,0.5098373,0.53502446,0.5517507,0.5672102,0.568778,0.64095795,0.6388679
35,1.140873,0.9510666,0.78188723,0.70971656,0.6106199,0.67726874,0.6793026,0.6542075,0.71103436,0.74374354,0.82001024,0.85448027
36,1.3235021,1.0826583,0.87801373,0.8015963,0.6837692,0.7706092,0.74683225,0.7250752,0.7874427,0.84537625,0.90950996,0.94111574
37,1.2976378,1.1126204,0.94584334,0.89641166,0.78593504,0.8547578,0.81638074,0.7988552,0.86656195,0.95334554,1.0044751,1.0577106
38,1.2361764,1.1228585,1.0126603,0.9754963,0.87748903,0.9284349,0.89558315,0.87320626,0.95642024,1.0560708,1.096545,1.1819994
39,1.0338742,1.0472484,1.0119559,0.9842845,0.9108151,0.9635753,0.95073473,0.9222723,1.0391982,1.1489831,1.1697462,1.2865905
40,1.4927993,1.3650467,1.2827039,1.1954329,1.0707242,1.1408811,1.1233834,1.0876933,1.2086676,1.293552,1.3364954,1.4651849
41,1.2648927,1.2740332,1.2774693,1.2238815,1.1042099,1.214225,1.1683102,1.1879483,1.3280174,1.4183735,1.43604,1.5719305
42,1.0667431,1.1573274,1.2351354,1.250486,1.1500219,1.3288331,1.2757145,1.3363804,1.4537114,1.4965787,1.4919263,1.5479473
43,1.2538768,1.2698145,1.3199226,1.3802606,1.3058183,1.493227,1.4348553,1.5021654,1.551515,1.5029504,1.4524975,1.4057412
44,1.1173625,1.2634531,1.3380281,1.47462,1.4263138,1.5928195,1.5106759,1.5136489,1.4979886,1.4058751,1.3087866,1.2308546
45,1.2407445,1.4546908,1.4745394,1.6074104,1.5316333,1.6188513,1.5125287,1.4517138,1.3792742,1.269544,1.1646202,1.0907142
46,0.85472935,1.2828776,1.3681848,1.4976522,1.4343729,1.4596046,1.3666962,1.2812164,1.1850522,1.0881215,1.029005,0.9458214
47,1.416155,1.6352029,1.5250931,1.5312095,1.4027135,1.3386663,1.2563608,1.1836287,1.0858414,1.0227046,0.9725706,0.8906492
48,1.9442292,1.882234,1.6583245,1.4988986,1.3629845,1.2648914,1.1999757,1.1266325,1.0716252,1.0234478,0.95023775,0.89794755
49,1.131108,1.3389093,1.3209945,1.2433107,1.2201964,1.1310178,1.1000549,1.0037472,0.93421906,0.8863363,0.7905415,0.7200342
