,0,1,2,3,4,5,6,7,8,9,10,11
0,0.86670595,0.57736474,0.5313215,0.48305964,0.45812654,0.42800057,0.39468002,0.3427239,0.3223015,0.28352514,0.2435034,0.18372236
1,0.5783683,0.49955457,0.48386282,0.45676467,0.44375122,0.38043517,0.3529737,0.2770674,0.24752063,0.21437827,0.1720296,0.13893396
2,0.724553,0.540183,0.4965042,0.45865542,0.42263138,0.34663752,0.31956738,0.24518722,0.22580427,0.18870117,0.14849919,0.12216517
3,0.62882763,0.5296389,0.4707874,0.43706062,0.39054877,0.31643295,0.27787292,0.21918754,0.19260386,0.15968916,0.13027069,0.11751333
4,0.53404987,0.49930423,0.43522218,0.40152696,0.3492952,0.28763106,0.24683163,0.20788637,0.18196972,0.15205328,0.13598546,0.12728356
5,0.54903764,0.48046798,0.40128684,0.3656962,0.30792522,0.253047,0.21699116,0.18771553,0.18036318,0.15709081,0.14082995,0.13054323
6,0.5587914,0.45836836,0.3622629,0.32928202,0.27121863,0.22425026,0.19245669,0.17109627,0.17714125,0.16416356,0.14919831,0.1365237
7,0.4320467,0.3774358,0.295962,0.2779796,0.22911075,0.19615273,0.17358513,0.15924181,0.16664028,0.15691012,0.1496186,0.13519531
8,0.42929637,0.35180688,0.26906568,0.25221545,0.21176638,0.188405,0.17284419,0.15972352,0.17467645,0.17106771,0.15984377,0.1446134
9,0.37403238,0.31003195,0.2390555,0.22980285,0.21381523,0.21296021,0.1990536,0.19181935,0.2100366,0.20763469,0.2024234,0.18434381
10,0.36029887,0.30434012,0.23946184,0.23061419,0.22628781,0.23253989,0.21777284,0.2118122,0.22500706,0.22171569,0.22148828,0.20067883
11,0.31200784,0.28572604,0.2376938,0.23391843,0.24337086,0.26147062,0.24268484,0.23922756,0.24504226,0.2387971,0.24918777,0.2214805
12,0.20753433,0.22473003,0.2010735,0.20990065,0.22765355,0.2478137,0.2329224,0.22502147,0.227478,0.22011581,0.23546392,0.20888019
13,0.17594944,0.19994067,0.18560338,0.19822562,0.21819258,0.23195264,0.22203721,0.20989212,0.21223645,0.20696104,0.2210953,0.20497823
14,0.19054386,0.20702888,0.18967399,0.20395835,0.22079526,0.22850174,0.22116569,0.20980884,0.20990077,0.21114293,0.22782254,0.21995908
15,0.24126226,0.24132672,0.20971042,0.223516,0.23088126,0.23249665,0.23023789,0.22488335,0.21918455,0.22858834,0.2485458,0.24318826
16,0.17826247,0.20380767,0.18022403,0.20233025,0.21435982,0.21081883,0.21882284,0.21363597,0.20788565,0.21768618,0.23494777,0.23910907
17,0.26575506,0.25802338,0.22024223,0.23963696,0.23570532,0.22746111,0.24231267,0.24585277,0.23221014,0.24990389,0.27212745,0.27277598
18,0.27653152,0.27087113,0.23078817,0.25300625,0.24586114,0.23427154,0.25909266,0.2642041,0.24389254,0.26479357,0.2857331,0.28142124
19,0.25367266,0.25968927,0.22801875,0.2562556,0.25143963,0.23731677,0.27007237,0.2725768,0.24810043,0.2680787,0.28503165,0.2794497
20,0.17707624,0.21072966,0.20091303,0.2384003,0.24246727,0.22594813,0.26350078,0.2604693,0.23697352,0.2553604,0.2686558,0.27017477
21,0.23700519,0.24117376,0.23001288,0.2628958,0.2513823,0.23218232,0.2712565,0.26939943,0.24538532,0.26741508,0.28481412,0.28679183
22,0.4124599,0.34934068,0.3101714,0.3314027,0.2918953,0.26929486,0.31448606,0.31286162,0.28326532,0.31445357,0.33214483,0.3195006
23,0.23408458,0.24684003,0.23670974,0.2732988,0.25976306,0.2366537,0.28405663,0.27547202,0.24852635,0.27739042,0.2941659,0.28057986
24,0.226437,0.23698938,0.23779403,0.27471855,0.2589266,0.23503439,0.2812436,0.27009773,0.24818629,0.27102932,0.2888443,0.28260028
25,0.30570263,0.28636843,0.2782779,0.3048887,0.2759893,0.24933183,0.2946945,0.28339824,0.261739,0.28912276,0.31314778,0.30239305
26,0.2870983,0.28361022,0.2811593,0.3053988,0.28377286,0.2570002,0.30005124,0.28639203,0.26489383,0.29842752,0.32364506,0.31323227
27,0.7513662,0.48815817,0.41747522,0.45004392,0.35735244,0.3100238,0.39526483,0.3604038,0.3452052,0.3986414,0.4049644,0.39190042
28,0.48174924,0.40063536,0.38032293,0.43874487,0.3966093,0.37053996,0.41755867,0.3820199,0.36058468,0.3966323,0.3802334,0.40053642
29,0.37129718,0.37302735,0.37227637,0.43206358,0.3918423,0.37558436,0.40370744,0.38805035,0.37677652,0.39135623,0.37469324,0.39900452
30,0.32294935,0.35945767,0.3646986,0.4154747,0.3676793,0.3555627,0.37162828,0.3736004,0.37548533,0.38006064,0.37123185,0.3899425
31,0.33234906,0.37185055,0.36817864,0.40740734,0.34921625,0.34304783,0.35222375,0.37108725,0.37657747,0.37807602,0.38033602,0.3890557
32,0.3825405,0.41565567,0.3883412,0.41371122,0.34806293,0.3470953,0.3482947,0.38618505,0.3918116,0.39271408,0.41258395,0.40956843
33,0.31074405,0.36461174,0.33168185,0.35642052,0.30184883,0.31098664,0.30933738,0.358805,0.37336805,0.36813146,0.40138513,0.39460665
34,0.34705326,0.37254798,0.3307647,0.35090396,0.29654586,0.3061523,0.30572927,0.36301577,0.37503842,0.37015837,0.41762334,0.4038285
35,0.6486778,0.53994864,0.45665294,0.46696886,0.37941504,0.36373168,0.39277333,0.46372592,0.47126317,0.47898653,0.5517454,0.49408835
36,0.84990615,0.5650407,0.49381417,0.52396595,0.43238455,0.34412545,0.457354,0.4889087,0.5032808,0.5253269,0.5992629,0.5221052
37,0.3037868,0.36151803,0.33920267,0.40712005,0.39605552,0.3815861,0.43660873,0.48940718,0.49144554,0.50944483,0.5115232,0.48418915
38,0.2477538,0.33553547,0.33616537,0.4035589,0.4295135,0.42493445,0.4807504,0.5414031,0.5400373,0.5216949,0.5060708,0.4810327
39,0.25221938,0.33114856,0.35102043,0.41319296,0.4631372,0.46543145,0.510893,0.5587631,0.543618,0.50234056,0.48527685,0.44776136
40,0.32647854,0.37173474,0.39844403,0.44963622,0.5075524,0.5103977,0.5353203,0.55797017,0.5300782,0.4723038,0.45461518,0.3987249
41,0.3007729,0.37669826,0.42314005,0.46999544,0.5285698,0.53681034,0.53030574,0.52899635,0.4938848,0.44393733,0.41056314,0.35069776
42,0.41350132,0.45040923,0.4865328,0.5089433,0.5551795,0.5470134,0.51440084,0.48594272,0.4502501,0.39292923,0.35805288,0.29301476
43,0.4128062,0.47397614,0.5131653,0.5209786,0.55091727,0.53087175,0.47712892,0.43131557,0.39405143,0.35154837,0.30484065,0.24945532
44,0.370964,0.4696291,0.51066375,0.5073358,0.5195353,0.49190465,0.42299718,0.37635309,0.33584893,0.31032896,0.26028326,0.22568911
45,0.41680342,0.49197954,0.5148943,0.48944908,0.48078525,0.44657314,0.3739436,0.33316982,0.2943337,0.27010813,0.22423309,0.20743904
46,0.50962883,0.5240022,0.51962215,0.46829575,0.44162267,0.39951646,0.33936444,0.30041644,0.2656817,0.23420644,0.19273034,0.18389732
47,0.6719969,0.56791323,0.5341633,0.4546898,0.41324002,0.36026984,0.32361075,0.2697952,0.24635734,0.20170037,0.16359168,0.14759429
48,0.6300158,0.5185717,0.48668128,0.41423857,0.37186283,0.30813393,0.28918588,0.22159997,0.20458102,0.16259223,0.12840435,0.11715695
49,0.4701655,0.43787774,0.41735792,0.36509496,0.32549825,0.26676464,0.24847889,0.19074541,0.16864684,0.14041595,0.11636183,0.11105487
50,0.34115887,0.36510637,0.3528656,0.320288,0.27802306,0.2320727,0.21446253,0.17176007,0.15007426,0.13091728,0.11505784,0.1106514
51,0.38567245,0.3731069,0.34524515,0.31334212,0.25748378,0.21947297,0.20199654,0.16637519,0.1559867,0.13511115,0.12748034,0.118211925
52,0.60110337,0.44488317,0.37225896,0.3356263,0.25740007,0.2146193,0.20119932,0.16311163,0.17055833,0.15637049,0.14670555,0.13589086
53,0.51670754,0.39890748,0.3308198,0.31565344,0.24320872,0.20749038,0.19039607,0.1582126,0.16955468,0.16140004,0.14865908,0.150689
54,0.3841555,0.33273432,0.28594345,0.2895888,0.21671972,0.20390064,0.19042057,0.174786,0.18834347,0.18044657,0.16259456,0.16723709
55,0.45421797,0.3695652,0.3118595,0.30950794,0.22637103,0.21468231,0.2065927,0.20011385,0.22190712,0.21856216,0.19411725,0.19403645
56,0.4577369,0.38012964,0.31811407,0.32090926,0.23269342,0.2274327,0.22206685,0.22346224,0.24667755,0.2509304,0.22798434,0.21355502
57,0.355977,0.33195728,0.2794757,0.29521897,0.21863428,0.22760852,0.22415698,0.22900888,0.2497338,0.25525427,0.23727444,0.2041483
58,0.3128467,0.31398147,0.26196003,0.28724462,0.22865741,0.24027985,0.23992088,0.24140334,0.25912276,0.2636484,0.25189072,0.20392689
59,0.38859355,0.36696088,0.29769737,0.32106945,0.26895803,0.27283958,0.27368358,0.2755054,0.28414503,0.2908026,0.29087922,0.23050134
60,0.3116129,0.32397974,0.26379326,0.29687718,0.25725582,0.26554587,0.26347515,0.2598558,0.26727208,0.2769441,0.28317407,0.22396146
61,0.27328342,0.29185486,0.24188855,0.28082222,0.24775438,0.2541041,0.25445646,0.24426861,0.25309694,0.26292762,0.2741323,0.22534634
62,0.29139096,0.29386348,0.2462054,0.28454125,0.24957782,0.25016445,0.25388783,0.24328391,0.25100893,0.26260766,0.28465384,0.24457964
63,0.31488323,0.30463487,0.2563976,0.2929563,0.25781986,0.25386584,0.26045817,0.2545612,0.2596298,0.27331945,0.30859792,0.27279502
64,0.3220225,0.30610073,0.25985157,0.29575247,0.25993407,0.25065628,0.2660104,0.26589206,0.27084473,0.2822736,0.3277977,0.296089
65,0.33858362,0.3165598,0.27045664,0.3065245,0.27362365,0.26034853,0.2847025,0.29009283,0.29190376,0.299608,0.3522359,0.3184672
66,0.36186525,0.33274454,0.286513,0.32377106,0.29271257,0.27534276,0.31072262,0.31838056,0.31538078,0.3167675,0.3715855,0.33245233
67,0.27280945,0.28343755,0.25688332,0.30556318,0.2905929,0.27473643,0.31368026,0.319166,0.31896797,0.31416193,0.36143878,0.3329239
68,0.23602268,0.26053533,0.2504437,0.30607888,0.29271662,0.27743632,0.31932065,0.32422274,0.33387852,0.3224043,0.36440974,0.34947762
69,0.28000057,0.2851871,0.27686074,0.32657242,0.3007825,0.28414014,0.32810414,0.3316002,0.34493038,0.33555764,0.37541652,0.36113816
70,0.27589202,0.27281633,0.26500154,0.3068462,0.2761277,0.2571545,0.3003319,0.30099067,0.30914006,0.31256405,0.3512363,0.33876023
71,0.21154332,0.24012233,0.2519623,0.2990764,0.27595633,0.26333433,0.29934633,0.3009213,0.319501,0.32680547,0.35676914,0.35839057
72,0.24561927,0.26298767,0.2768071,0.317236,0.28572372,0.27804178,0.3077522,0.31200483,0.3377309,0.34724087,0.37462252,0.3781973
73,0.27220643,0.27968726,0.29060376,0.32207513,0.29089245,0.28802583,0.31383747,0.3200466,0.34692958,0.362209,0.38511038,0.38794023
74,0.26168388,0.28070676,0.29650843,0.3296287,0.30572695,0.3119039,0.3288411,0.33598348,0.3628586,0.37889567,0.3904493,0.39473066
75,0.25844246,0.24769221,0.2506528,0.25740227,0.2425508,0.24081214,0.26512268,0.27471712,0.2914806,0.3247348,0.3489917,0.35944158
76,0.32445776,0.2833905,0.27177265,0.26741987,0.25529593,0.24985434,0.28037477,0.28720835,0.30036584,0.33506805,0.35960382,0.3590948
77,0.32115272,0.29132578,0.28015268,0.27861977,0.28273168,0.27961397,0.31060067,0.31272596,0.32117826,0.3552155,0.3664599,0.36218765
