,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0059872,1.0443335,0.9991017,0.9313258,0.87074053,0.8196515,0.8467848,0.8323326,0.7186428,0.6279137,0.66431105,0.7831036
1,0.8206921,0.97830063,0.9416676,0.88638043,0.8405559,0.78082573,0.82228947,0.8261436,0.72363836,0.63090885,0.6547047,0.7706475
2,0.8497933,0.99807316,0.9345688,0.86017656,0.840714,0.7772906,0.7991512,0.8055725,0.7332821,0.6403383,0.67819345,0.80411065
3,1.0839455,1.1138625,1.0425107,0.93465185,0.9005734,0.81494915,0.81455415,0.8068441,0.751299,0.64990056,0.68436015,0.8148428
4,1.0507987,1.1021422,1.0467817,0.9376241,0.9043077,0.7969751,0.8016629,0.7938773,0.7721268,0.66110396,0.6754707,0.8019618
5,0.9953576,1.082943,1.0238979,0.91137743,0.897328,0.78957325,0.78916544,0.783861,0.7900845,0.6730642,0.68265057,0.80851793
6,0.7901873,0.97910833,0.91385734,0.8029784,0.8364693,0.765572,0.7563233,0.7724035,0.7805088,0.67599714,0.7066213,0.83670247
7,1.0284455,1.0725127,0.98200345,0.83673775,0.8588314,0.7960025,0.7672551,0.7593393,0.79530084,0.69172156,0.7529259,0.88775134
8,1.2205317,1.1572312,1.0745106,0.92083704,0.8769165,0.8203969,0.78778106,0.77234775,0.8162896,0.69664514,0.7287971,0.87485695
9,0.7876443,0.9420448,0.92503744,0.8074045,0.80181897,0.77016366,0.76467794,0.7732254,0.8270331,0.7092099,0.72893786,0.8614383
10,0.72224534,0.87361485,0.8256139,0.72286797,0.7532865,0.75882095,0.7219355,0.739485,0.7488546,0.7176912,0.75958765,0.90677845
11,0.7049563,0.8191004,0.771328,0.66670656,0.7169996,0.74011457,0.71667063,0.7461105,0.73661345,0.7539211,0.8098067,0.93253076
12,0.5794001,0.72246575,0.7080883,0.5988778,0.68946683,0.7265633,0.74660176,0.800475,0.7968237,0.80752254,0.85502136,0.947333
13,0.58361506,0.702404,0.70264953,0.5884311,0.70157576,0.74423194,0.79323703,0.8793728,0.8783875,0.855731,0.8792118,0.9445888
14,0.5804928,0.6862902,0.70833963,0.608492,0.726683,0.7801697,0.85683054,0.9518089,0.9474362,0.8812367,0.87763774,0.90842736
15,0.62003034,0.6951596,0.71778035,0.64484745,0.74915934,0.809878,0.9055136,0.9851013,0.95550644,0.8758042,0.8462975,0.8426527
16,0.64093894,0.70422447,0.71975666,0.683073,0.76256645,0.8237857,0.9429771,0.9907205,0.9238968,0.84396946,0.79705465,0.7582673
17,0.6343839,0.71980464,0.7300573,0.73222065,0.7882854,0.84355026,0.97823036,0.98607653,0.88042057,0.7946079,0.74316955,0.6860572
18,0.64680094,0.7692413,0.7743583,0.8067421,0.8377867,0.87851095,1.0050526,0.97969604,0.83585954,0.7404905,0.6935798,0.640329
19,0.61150336,0.80930585,0.8127088,0.8658172,0.87688076,0.9008336,1.0042354,0.9582389,0.78855306,0.6863537,0.6501105,0.62190986
20,0.6584721,0.86873436,0.85455567,0.9021292,0.8931391,0.90124553,0.9678352,0.9161115,0.7308369,0.6335294,0.61037385,0.61757445
21,0.6895817,0.9027655,0.87215894,0.90457654,0.87634313,0.87570876,0.91180646,0.8654998,0.67288333,0.5848321,0.57229984,0.6177145
22,0.78236187,0.9420287,0.89194536,0.9007362,0.85308313,0.8484222,0.86065584,0.82347536,0.62310094,0.5416489,0.53275084,0.61576307
23,0.75318754,0.8874463,0.82834387,0.84442174,0.7924496,0.8023184,0.81237036,0.7850142,0.55679524,0.49199998,0.46992108,0.5672802
24,0.74166876,0.88189036,0.8010741,0.80057967,0.75371563,0.76220876,0.74612737,0.7445728,0.5241279,0.46792644,0.4533904,0.5951589
25,0.56505114,0.6765829,0.597987,0.6412124,0.6361326,0.6601707,0.64981645,0.6469636,0.4033475,0.39649612,0.38718292,0.52738476
26,0.49659383,0.5831987,0.5093938,0.55468404,0.57976687,0.6059151,0.617716,0.58676666,0.3533422,0.38680255,0.42272285,0.5688317
27,0.53739434,0.60008377,0.51851225,0.537895,0.58266306,0.62155867,0.619671,0.57347506,0.36004502,0.44107842,0.5124937,0.6745326
28,0.94827944,0.8472823,0.7200961,0.68122464,0.6661666,0.70028365,0.6489638,0.6407297,0.4382785,0.5226462,0.59518087,0.7514211
29,0.83663803,0.7936646,0.7120984,0.69451904,0.65461946,0.7023694,0.68857735,0.6838194,0.4973421,0.5710602,0.6245245,0.7394905
