,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5864844,0.75947684,0.81887615,0.8345115,0.8062336,0.78133327,0.70424974,0.592093,0.42990255,0.3608963,0.34211397,0.29255456
1,1.5526913,1.2401232,1.0418158,0.94699013,0.8034034,0.76627576,0.61570597,0.5092317,0.4355195,0.29212818,0.26548603,0.21639314
2,0.50183636,0.71868783,0.7443574,0.69311154,0.6547313,0.5824412,0.4525827,0.33631694,0.19620381,0.17477204,0.15183969,0.15555009
3,0.3494932,0.5695115,0.60377526,0.60815716,0.5405458,0.44024256,0.36215085,0.2736024,0.15865736,0.14120312,0.15254185,0.16575143
4,0.45405263,0.5821075,0.54304445,0.5304135,0.44554317,0.33356827,0.2914499,0.23233047,0.17063823,0.16196473,0.15755957,0.17160821
5,1.0430422,0.8714227,0.6446725,0.55902904,0.43140918,0.32270566,0.2876664,0.24192677,0.21550342,0.18803693,0.18754655,0.18989505
6,1.2025051,0.8501924,0.5465915,0.4200992,0.3544603,0.23309954,0.22231323,0.22917305,0.18317872,0.16564545,0.1615263,0.19882758
7,0.8524556,0.62171185,0.43456146,0.31878468,0.25535607,0.17762476,0.16838518,0.1943878,0.1778126,0.16412616,0.11941935,0.17947775
8,0.6078885,0.44888586,0.34488037,0.25741464,0.19824108,0.16399783,0.1538535,0.16915768,0.17478445,0.15946096,0.120550364,0.17459527
9,0.47383618,0.34563082,0.28406304,0.22103946,0.17933285,0.16751827,0.15641133,0.15615895,0.17408986,0.16046485,0.13450778,0.18182957
10,0.41248313,0.2981802,0.25156665,0.21037295,0.18371747,0.17724302,0.16854668,0.15369135,0.18089566,0.16876408,0.15538555,0.19991103
11,0.32737786,0.24565102,0.21244062,0.19406724,0.18530853,0.17871618,0.17679885,0.15244146,0.18600288,0.17880812,0.18015182,0.21894221
12,0.22528467,0.18528457,0.16463038,0.16904826,0.18033451,0.17526084,0.18237907,0.14964142,0.19012246,0.18748075,0.20289989,0.23681533
13,0.15698606,0.14527251,0.12905484,0.15596907,0.18034369,0.17717382,0.18820493,0.15085927,0.2020416,0.20748502,0.2410095,0.2801377
14,0.18244338,0.16820663,0.13912535,0.17017218,0.1914717,0.19085242,0.19524519,0.15913403,0.22302029,0.24159151,0.2939322,0.34810317
15,0.10753303,0.124929115,0.11648509,0.1493616,0.17794618,0.18907651,0.17940573,0.1644097,0.23185155,0.27932942,0.35159415,0.4182927
16,0.093860805,0.11723609,0.120359756,0.14418963,0.1672408,0.19275357,0.1612826,0.17446405,0.25012404,0.33143854,0.42597175,0.51080656
17,0.17955069,0.16747324,0.16385828,0.15854862,0.16829321,0.20847638,0.16984664,0.2122146,0.3017846,0.41432792,0.5249698,0.6137997
18,0.16187723,0.16471635,0.17354032,0.15133785,0.16294211,0.21669234,0.20299517,0.2811391,0.37749588,0.5144099,0.6162946,0.68746614
19,0.11443916,0.15229869,0.17146575,0.14616221,0.16597438,0.23739457,0.26933703,0.3752157,0.47590113,0.61038953,0.6760707,0.72106755
