,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3492111,0.5271119,0.2495963,1.108419,0.71407634,0.7802658,1.1043402,0.33257312,0.75415576,0.5770744,0.80909234,0.5934237
1,1.3315529,0.5126447,0.24277936,1.0988747,0.70533097,0.7871137,1.0965533,0.3310547,0.7549128,0.5769344,0.8124609,0.58921045
2,1.3346215,0.51690835,0.23178142,1.0900371,0.70775384,0.7861909,1.0935332,0.33472487,0.75145894,0.5832904,0.80729765,0.5897583
3,1.321947,0.5096778,0.21866295,1.0808749,0.7069872,0.7887042,1.0887105,0.33506733,0.74484986,0.58223534,0.8047458,0.59154487
4,1.3098608,0.50444275,0.20583019,1.0709032,0.7069557,0.79173726,1.084052,0.33583918,0.73745346,0.58161885,0.802689,0.593959
5,1.2942681,0.49678683,0.1938959,1.0602294,0.7056162,0.79640156,1.0785636,0.33557227,0.7296395,0.58015746,0.80123085,0.59497035
6,1.2855165,0.49940866,0.18013091,1.0497047,0.7115982,0.79802114,1.0747727,0.33610305,0.71578985,0.5803922,0.7935254,0.5980264
7,1.2611772,0.4894101,0.1621123,1.0362306,0.71238023,0.80454975,1.0677079,0.33462232,0.701315,0.57513267,0.790288,0.60221
8,1.2412355,0.48368895,0.14476651,1.0233831,0.714631,0.8102895,1.0612448,0.33459407,0.68833315,0.57173747,0.7872086,0.6074797
9,1.2336884,0.4965254,0.12942563,1.0173833,0.7308781,0.81057435,1.0580248,0.33589253,0.66897684,0.5703464,0.77495,0.6175219
10,1.2211206,0.5155499,0.11927502,1.0200921,0.75743264,0.81224126,1.0545619,0.3344904,0.64327884,0.5646638,0.75907505,0.63220525
11,1.1889704,0.51206243,0.10411729,1.0196415,0.77123094,0.82130104,1.0475463,0.32823083,0.6223236,0.55000657,0.7548761,0.6476805
12,1.1568884,0.49952298,0.08741413,1.013105,0.77276933,0.83128935,1.0411505,0.32288557,0.6108731,0.5368486,0.75905555,0.6596761
13,1.1445793,0.50774515,0.082524136,1.0139809,0.7846757,0.8365217,1.0379713,0.3239597,0.6045317,0.5359794,0.7556431,0.6685202
14,1.119053,0.49725497,0.069728,1.0049719,0.781538,0.84358025,1.0323107,0.32136592,0.5987837,0.5299301,0.75712216,0.6758314
