,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4306612,0.66341746,0.7578357,0.8029132,0.7666831,0.74969625,0.6827377,0.67039764,0.6382502,0.5563264,0.49938518,0.399791
1,0.48289055,0.6882041,0.76983744,0.7959316,0.7563479,0.69701314,0.63661456,0.58953714,0.55027634,0.48547274,0.42838418,0.33032554
2,0.76155984,0.8422269,0.8473462,0.82215583,0.7516576,0.6510449,0.5894604,0.50521,0.481121,0.4297701,0.36591536,0.27631024
3,0.9521285,0.9204156,0.85250276,0.7764921,0.69879764,0.5980005,0.5253378,0.42766333,0.42213523,0.38197923,0.3221888,0.24034184
4,1.115773,0.9367358,0.8078879,0.6877115,0.63097024,0.55480564,0.4660421,0.37638295,0.38301802,0.34280416,0.29943463,0.22686253
5,0.44077265,0.5646814,0.58455914,0.49995148,0.46870068,0.42212743,0.35334706,0.27166778,0.2918498,0.2795022,0.24144734,0.19774915
6,0.5339443,0.57969993,0.58084023,0.49645582,0.43437982,0.3998651,0.3259923,0.2605825,0.2896852,0.25696787,0.2330542,0.19535452
7,0.7286094,0.6569682,0.5934961,0.490199,0.40280557,0.38938093,0.29603145,0.26493818,0.27803785,0.2518711,0.24204493,0.20010707
8,0.3469879,0.39179105,0.38058668,0.31466824,0.26324847,0.26733068,0.21595362,0.22144204,0.21537839,0.22092982,0.21600889,0.19089581
9,0.28603747,0.2951957,0.29068083,0.24644262,0.19880228,0.22279511,0.19199656,0.22129627,0.19943118,0.20718804,0.19858915,0.18868066
10,0.1247907,0.14468706,0.1783946,0.17019308,0.13643365,0.17827155,0.17559214,0.22200912,0.19187054,0.20843866,0.20514545,0.22889663
11,0.067205,0.08392335,0.13160971,0.13294432,0.10297517,0.14039253,0.15742911,0.2058769,0.17505604,0.18897791,0.17705822,0.21649982
12,0.04764697,0.05355508,0.109978646,0.11576751,0.084510446,0.11673208,0.1462432,0.1954803,0.1651727,0.17954212,0.1601144,0.21907578
13,0.03991905,0.037595138,0.09801499,0.10681108,0.07275,0.10057487,0.13832653,0.18644863,0.16007444,0.17936486,0.15877937,0.23834981
14,0.06342936,0.049707882,0.10305196,0.1114178,0.07560626,0.09852483,0.13863969,0.18311042,0.1627137,0.19225019,0.17670307,0.27254763
15,0.078240216,0.06291202,0.10266301,0.11403942,0.08351745,0.10001041,0.14477782,0.1850248,0.17813644,0.22616255,0.22686967,0.3336838
16,0.059091732,0.0613947,0.09171234,0.10769703,0.08601806,0.09651829,0.14837056,0.18747824,0.19485831,0.26088393,0.27533668,0.3823257
17,0.03544183,0.058281973,0.07822423,0.0985623,0.088799536,0.09530381,0.153956,0.19438699,0.21834289,0.3022405,0.32847488,0.42840996
18,0.019306451,0.06013968,0.07092738,0.09111042,0.094839044,0.10166566,0.16518226,0.20985001,0.24802342,0.34690243,0.38010848,0.46554416
19,0.0092665255,0.065507814,0.07229496,0.087025985,0.10398297,0.11844353,0.18381277,0.23443967,0.28076097,0.3864156,0.41910177,0.48446563
20,0.0617612,0.10453015,0.107256666,0.105426714,0.13281938,0.16236569,0.22748348,0.2803679,0.3287776,0.43115336,0.45343888,0.49218392
21,0.040073514,0.11400232,0.121674486,0.11722794,0.1550686,0.20211162,0.26320916,0.32110664,0.36623383,0.45499605,0.45993733,0.48163515
22,0.043939725,0.13513942,0.14992581,0.14417809,0.18596666,0.25067484,0.3007273,0.35940275,0.3980677,0.4637121,0.4511354,0.45943415
23,0.067074716,0.16828984,0.19207078,0.18826264,0.22807033,0.3029046,0.34029365,0.3975702,0.42781445,0.46978697,0.44085246,0.4404649
24,0.10231779,0.20660912,0.24471709,0.24540189,0.27600098,0.35099876,0.37481052,0.42977262,0.44813943,0.47107756,0.43089253,0.42405352
25,0.14257596,0.24395293,0.3059976,0.3119953,0.32659552,0.39335257,0.40491647,0.45670122,0.45903683,0.46979398,0.42482644,0.41101485
26,0.24216467,0.31593958,0.39975208,0.39952868,0.3865443,0.42653155,0.4328675,0.47398573,0.45503318,0.46505976,0.42128187,0.40243724
27,0.23612839,0.34442508,0.46467665,0.4701852,0.42607853,0.43672264,0.44481394,0.4778234,0.4437502,0.4614675,0.42859945,0.40792888
28,0.47186685,0.5089728,0.5986166,0.5638745,0.47757384,0.4368989,0.46559536,0.47280228,0.4368909,0.46868646,0.44698447,0.43220544
29,0.42308527,0.4996391,0.58668,0.5451522,0.4672035,0.4284079,0.45967224,0.50291944,0.4750821,0.5103947,0.47804368,0.4503836
30,0.36294717,0.4541763,0.55188173,0.49947143,0.46053988,0.45134017,0.43971598,0.547691,0.5302615,0.5439793,0.5054484,0.4451782
31,0.30699205,0.40160602,0.50520647,0.4459003,0.4582445,0.43413752,0.3962283,0.5250785,0.52112406,0.5256027,0.50286365,0.45359057
32,0.31008846,0.3784843,0.42192838,0.38102108,0.40995884,0.33851492,0.37916163,0.4582348,0.46031672,0.4364043,0.44131428,0.42550105
33,0.2926055,0.34699464,0.33880544,0.29116362,0.28320366,0.21490954,0.27834564,0.3122204,0.30593032,0.2954818,0.29661578,0.29661268
34,0.24792796,0.2858428,0.27909786,0.23134315,0.21801285,0.1807964,0.22984892,0.25841022,0.25227532,0.25142902,0.24143702,0.25592706
35,0.695625,0.47248173,0.38849592,0.32950783,0.29356748,0.2955439,0.2783697,0.3038549,0.23952706,0.2784077,0.2949736,0.29439104
36,0.53052443,0.39678997,0.35957938,0.30429524,0.2695622,0.29369277,0.26840693,0.3247317,0.2772442,0.32488033,0.3187822,0.33580318
37,0.6779384,0.46717775,0.42034402,0.3625828,0.32747287,0.3607369,0.31786615,0.38379496,0.31774443,0.37068182,0.3700161,0.3928786
38,0.6129136,0.47744375,0.45458978,0.40829283,0.38961005,0.40836275,0.38508645,0.45849675,0.40436608,0.46062046,0.44023424,0.4831158
39,0.21568869,0.26591098,0.2968508,0.3102457,0.308329,0.33528653,0.34225014,0.41128188,0.37046266,0.42421547,0.41795126,0.4806782
40,0.15905496,0.21624294,0.24631695,0.28860182,0.28007644,0.31454563,0.3333527,0.40301734,0.36884302,0.41560206,0.41772607,0.4879118
41,0.07640711,0.15587558,0.18274319,0.25912505,0.2528431,0.28164694,0.32801342,0.40777192,0.38609535,0.4339726,0.45005107,0.5277798
42,0.058269672,0.14753422,0.16027112,0.2535707,0.2594388,0.27664095,0.34626377,0.43577123,0.43969202,0.4947909,0.5161397,0.5933435
43,0.06788466,0.1627284,0.1681643,0.2569372,0.28564864,0.30021766,0.3835715,0.47060794,0.49930215,0.5615692,0.57394373,0.63219875
44,0.0861776,0.17925635,0.19702756,0.26881033,0.32451648,0.3522972,0.4410816,0.50782835,0.5545371,0.61180896,0.6060101,0.63094956
45,0.18834585,0.2542485,0.30520463,0.36493593,0.43052465,0.4795578,0.54409343,0.5372504,0.5898045,0.5867044,0.5504503,0.52541864
46,0.30818325,0.37337995,0.4446453,0.49606326,0.52882683,0.56088066,0.590221,0.5469607,0.58846253,0.5387144,0.5019829,0.43674403
47,0.9964392,0.789759,0.72339207,0.7162541,0.6835759,0.6461809,0.6573486,0.56986725,0.58388484,0.5159776,0.4635804,0.3894303
48,1.0966516,0.8821853,0.764386,0.71927774,0.68838274,0.6314005,0.5929344,0.48634976,0.49083012,0.42536587,0.35667497,0.29103464
49,1.0738422,0.8720585,0.7711244,0.6680138,0.64257765,0.593084,0.49977118,0.40626442,0.400479,0.3418368,0.27565974,0.2211215
50,1.0243542,0.86577314,0.7871091,0.6512987,0.60806954,0.5585028,0.43351442,0.3566822,0.3414306,0.28673676,0.23341295,0.18389481
51,1.0171462,0.8640341,0.7705243,0.6226131,0.5505588,0.49153012,0.36378136,0.31975925,0.29629195,0.24930775,0.21320407,0.16195266
52,0.99607146,0.8266516,0.702443,0.55907255,0.46591824,0.4030546,0.29141766,0.29094046,0.26530915,0.22826605,0.20626579,0.15538092
53,0.9655774,0.766179,0.61174405,0.47911716,0.375856,0.3220661,0.2298907,0.26446378,0.24688396,0.21603353,0.20904662,0.16465713
54,0.39018035,0.35957828,0.32848167,0.25913125,0.20650609,0.20121332,0.15009828,0.20505051,0.18450834,0.19154525,0.20329876,0.15509242
55,0.08910893,0.09960829,0.12825558,0.12251762,0.11948752,0.13881439,0.14289722,0.17479154,0.165512,0.18652618,0.21178141,0.18404104
56,0.092463136,0.08413964,0.09794747,0.10794421,0.12002809,0.12886526,0.16833015,0.1785,0.18733305,0.20549896,0.21359742,0.19211352
57,0.0602656,0.04599628,0.07368863,0.094494544,0.12032911,0.12541354,0.17929058,0.18662837,0.19810545,0.21976139,0.2081188,0.20978555
58,0.06611432,0.03829766,0.08142539,0.10519412,0.12405796,0.121242106,0.1763174,0.19046749,0.1937527,0.21824786,0.18555567,0.21143849
59,0.14039412,0.08499922,0.12785971,0.1434107,0.14072427,0.13126583,0.16989541,0.1942678,0.18205832,0.21132775,0.16872802,0.22698624
60,0.09490926,0.056289412,0.11689006,0.13412191,0.12124416,0.11492439,0.1486193,0.1840427,0.16723248,0.20840842,0.17537029,0.26260364
61,0.08386677,0.052909188,0.10955651,0.12830102,0.10934535,0.10568305,0.13503999,0.17338543,0.16487105,0.22016877,0.20347464,0.31387055
62,0.09144893,0.067148134,0.10481556,0.123092994,0.11064212,0.106511354,0.13420853,0.17413077,0.17790055,0.25648943,0.26176482,0.38392943
63,0.04295303,0.053905793,0.07715212,0.10058256,0.10359229,0.09865403,0.136941,0.18292738,0.20606096,0.31206924,0.3402936,0.46162504
64,0.01665786,0.05210741,0.061691985,0.0844552,0.101872906,0.102874,0.1586244,0.21210763,0.2555734,0.37828076,0.4186623,0.52317774
65,0.0013330877,0.057341054,0.06389345,0.076271884,0.10838183,0.12815288,0.20806843,0.2675926,0.32933363,0.44852278,0.4838283,0.5598219
66,-0.00022639334,0.06973235,0.084413975,0.08269911,0.13138396,0.18501464,0.28634864,0.3486191,0.4213093,0.51144254,0.5171422,0.5624262
67,0.06366344,0.1085327,0.13146487,0.12327871,0.18499248,0.27431247,0.37698293,0.44011977,0.50396025,0.54752904,0.5092878,0.5252882
68,0.07499974,0.11879201,0.16092044,0.18091525,0.25252756,0.36249793,0.43975142,0.5097754,0.53918314,0.5409531,0.47787052,0.4758643
69,0.109979466,0.15263367,0.23858133,0.2798979,0.3360855,0.4352079,0.4610952,0.5178,0.5039102,0.48430932,0.4342035,0.42544276
70,0.16023764,0.23055509,0.36754626,0.395477,0.4125324,0.45882595,0.45406562,0.48383123,0.44545227,0.44614142,0.42332003,0.42295253
71,0.21470496,0.33042112,0.49438643,0.49021563,0.45754066,0.44290802,0.44498146,0.45416167,0.41453415,0.45381656,0.44670027,0.45790297
72,0.2646755,0.41289312,0.5696453,0.548247,0.47665444,0.43646345,0.45334706,0.46566707,0.42886257,0.48949414,0.47921714,0.48607168
73,0.38504732,0.5096808,0.6149553,0.58009374,0.49344286,0.4627365,0.4799395,0.51438665,0.48230773,0.5385454,0.50805753,0.4886833
74,0.33413333,0.48084784,0.5712109,0.54478407,0.49016014,0.49002856,0.48899636,0.5729955,0.5395878,0.5725721,0.5266775,0.46400258
75,0.33164006,0.47053993,0.54740465,0.5158268,0.51540637,0.50364405,0.48250297,0.5882219,0.5734474,0.5660151,0.5329821,0.4460984
76,0.32975906,0.43400437,0.51108,0.47282404,0.5325947,0.48580176,0.44482088,0.5549592,0.55601305,0.5278407,0.52466995,0.45462972
77,0.4901576,0.48633826,0.5282858,0.4761632,0.55802464,0.46245572,0.42241925,0.52029234,0.5441476,0.5151956,0.5341747,0.5207478
78,0.51985925,0.47246146,0.4803793,0.44721088,0.5187956,0.4113927,0.4160337,0.5253346,0.56067455,0.5250131,0.559379,0.59244996
79,0.4869601,0.4391361,0.42861253,0.43586838,0.4650038,0.3721918,0.4406518,0.5314028,0.5800724,0.51341146,0.5484326,0.5974457
80,0.38387454,0.36857444,0.39258647,0.38625652,0.38439506,0.28768542,0.3919493,0.42474937,0.46764112,0.40634024,0.43063042,0.45980453
81,0.28359556,0.2820657,0.32236353,0.30476618,0.29807416,0.21911311,0.3291729,0.35736638,0.39292955,0.34714222,0.36378086,0.37987706
82,0.21526715,0.21112977,0.25723064,0.24329211,0.23797965,0.1839944,0.29097202,0.3228113,0.36116955,0.31821945,0.32875463,0.34173083
83,0.17435037,0.16866343,0.22153103,0.221903,0.22040713,0.1908322,0.2988024,0.32293206,0.37580174,0.32518396,0.34028807,0.35961458
84,0.48010367,0.3611794,0.37198997,0.35101336,0.3510849,0.3345737,0.39930376,0.39521015,0.41572344,0.4035654,0.4223578,0.44292805
85,0.37951538,0.36590526,0.37282586,0.36760792,0.37599248,0.38254362,0.44652238,0.45968425,0.48216432,0.47315305,0.49067706,0.51012194
86,0.6044146,0.5372298,0.5177795,0.50655353,0.5427066,0.5834865,0.6191773,0.6152016,0.63295996,0.6305648,0.6604035,0.6658251
87,0.22210525,0.3623721,0.41110498,0.4594151,0.5032011,0.5748145,0.6321298,0.6536227,0.65761644,0.65678316,0.6645772,0.6712573
88,0.15646587,0.32417953,0.43591443,0.4904206,0.53226304,0.612119,0.67867225,0.6804434,0.6892846,0.6977474,0.68738616,0.7002065
89,0.4536398,0.5063606,0.59763205,0.61821747,0.6177101,0.67032623,0.7184155,0.71239924,0.7360182,0.7387788,0.71404225,0.7042159
90,0.24619386,0.43361914,0.55056995,0.59534013,0.5897025,0.6677837,0.6842041,0.7131063,0.72942084,0.7198346,0.680365,0.6262139
91,0.4610731,0.604753,0.6744416,0.7145134,0.6932502,0.75853926,0.70939374,0.7390184,0.741067,0.67572445,0.58973557,0.49940616
92,0.37059802,0.62049454,0.70123655,0.7443446,0.72716856,0.7283735,0.6480802,0.6382272,0.5906916,0.5286333,0.43346572,0.3489649
93,0.35107118,0.6019643,0.6842555,0.7024194,0.68617773,0.6116294,0.5618464,0.4987849,0.45094,0.41247934,0.3339061,0.27211303
94,0.6008964,0.7188773,0.7311528,0.6951325,0.64431894,0.54347175,0.49728408,0.40255934,0.3808459,0.3530792,0.28104228,0.23327361
95,0.3825103,0.57313466,0.5860301,0.55033684,0.5184678,0.41285565,0.40250194,0.30988914,0.29022387,0.29001176,0.23450403,0.21343033
96,0.28718916,0.46579498,0.46863696,0.44095275,0.41333377,0.32071945,0.33484447,0.26398823,0.24976324,0.24869454,0.20513533,0.20215127
97,0.25127405,0.39653915,0.38902292,0.36601865,0.33815145,0.27083093,0.28914797,0.24530832,0.23187152,0.23075293,0.19016066,0.19772673
98,0.5351756,0.5167116,0.45443076,0.40850854,0.3586156,0.32391828,0.30040503,0.27207708,0.23906124,0.24331944,0.21016169,0.21172225
99,0.36556506,0.4009409,0.3659104,0.32829142,0.28535348,0.27650502,0.2569838,0.25247046,0.22691646,0.23997028,0.20965385,0.21839821
