,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8328075,1.1298096,1.282966,1.2639526,1.1659228,1.0321151,0.9277874,0.90137494,0.77176434,0.6605695,0.67496085,0.6383699
1,0.8492534,1.0281318,1.1346925,1.0805268,0.9453187,0.8323016,0.73187566,0.7143667,0.6153341,0.5600109,0.57960707,0.57569754
2,1.1513244,1.1684359,1.150705,1.0417359,0.87146086,0.7428578,0.6653447,0.6252072,0.5531705,0.5323807,0.53474844,0.55154634
3,0.7730097,0.8789182,0.91827375,0.82347465,0.7173932,0.60582525,0.54950225,0.5403348,0.4917514,0.47659767,0.5202795,0.55623835
4,1.2348374,1.146135,1.0631984,0.90529275,0.7582229,0.6467209,0.5919994,0.54420114,0.4979194,0.48619208,0.4946682,0.52511036
5,1.1431757,1.0886306,1.0150597,0.84987247,0.72823966,0.649481,0.5741958,0.48725963,0.44637388,0.41895962,0.4132116,0.44396722
6,1.3184366,1.1621783,1.0432057,0.83988094,0.7134276,0.64696944,0.5422523,0.4358954,0.39696103,0.36375254,0.33653843,0.37126404
7,0.9609681,0.90778005,0.7843416,0.62625915,0.5611752,0.4762047,0.38465822,0.3171437,0.2882024,0.29513282,0.25637197,0.30154335
8,0.96216583,0.812917,0.6606653,0.51291084,0.45494336,0.36298588,0.29001856,0.2842968,0.25595352,0.26193264,0.2569583,0.29638788
9,1.2543489,0.9033991,0.6984433,0.51494795,0.44021922,0.3579064,0.28558475,0.31831217,0.29391468,0.24853788,0.2897007,0.31620437
10,0.5456494,0.44170308,0.31967437,0.28188533,0.31327516,0.24069187,0.23733747,0.24494584,0.25028545,0.28193185,0.25864148,0.32329896
11,0.38310158,0.3271154,0.2599926,0.25263467,0.29102534,0.22057056,0.25345665,0.23654786,0.23551199,0.28041732,0.2689242,0.33775496
12,0.22925049,0.22102319,0.21711576,0.21540365,0.25591218,0.20253496,0.25214133,0.23759729,0.23579527,0.28605023,0.30640626,0.3841616
13,0.2202964,0.22339079,0.26220027,0.22559334,0.25007322,0.212776,0.24699058,0.25818497,0.24258795,0.300683,0.37015972,0.46168244
14,0.16815,0.1887182,0.24717613,0.19892219,0.21882555,0.19626194,0.21731965,0.26467037,0.25624886,0.3471157,0.4490558,0.56528234
15,0.14141506,0.17289998,0.21649781,0.19477212,0.19341762,0.19971333,0.2163619,0.27854398,0.3055932,0.44424272,0.5826601,0.7102909
16,0.15940532,0.19164877,0.21233767,0.17317194,0.16941968,0.18352151,0.19622646,0.2751632,0.34603295,0.52415967,0.6691529,0.8138622
17,0.12709029,0.1676646,0.18027802,0.14592025,0.14452267,0.16864139,0.19420122,0.28776887,0.4172096,0.60984445,0.76698065,0.90986896
18,0.444749,0.39093027,0.31963256,0.2397202,0.2278353,0.25261697,0.28766915,0.3684318,0.5060921,0.71181834,0.8522868,0.9791167
19,0.24525052,0.28126884,0.27134776,0.23291674,0.26215804,0.31213567,0.39816877,0.50639296,0.69945407,0.8486897,1.0097566,1.0979356
20,0.18299152,0.2315047,0.26179868,0.2313162,0.2980913,0.38119435,0.49686125,0.63036835,0.8334959,0.930951,1.0840831,1.144066
21,0.19630937,0.24656188,0.2958319,0.28488734,0.37899712,0.5018017,0.6504566,0.7952409,0.983981,1.0242782,1.156847,1.1785661
22,0.1530385,0.2344998,0.3110475,0.34210253,0.45179492,0.6292596,0.80826724,0.96621025,1.1312675,1.106399,1.211376,1.1915708
23,0.32613704,0.35457346,0.3947212,0.46031693,0.55449015,0.7905138,1.0038576,1.1837656,1.2670357,1.1793286,1.2434796,1.1699367
24,0.709403,0.62586856,0.59537053,0.7038326,0.77793276,1.0018975,1.2234693,1.3614631,1.3612113,1.2176248,1.2431471,1.1420263
