,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37691468,0.36780947,0.44713604,0.41083968,0.41288126,0.3188413,0.33226854,0.35366523,0.3875584,0.34710285,0.38321966,0.4264847
1,0.3464795,0.32699758,0.39702764,0.3690608,0.36946428,0.2971557,0.32600814,0.35189325,0.3950011,0.3603735,0.39574695,0.43685025
2,0.26581568,0.25528666,0.33672416,0.32173538,0.32659298,0.2773425,0.31634983,0.3513159,0.40079114,0.36626732,0.40869793,0.4487412
3,0.24032065,0.2261096,0.30639464,0.30260184,0.30783683,0.27570373,0.32316953,0.35920674,0.41274318,0.3821762,0.4267378,0.46618426
4,0.9553663,0.71378386,0.5891269,0.54376304,0.49602598,0.45529702,0.53174335,0.49280566,0.55066884,0.54679716,0.5478992,0.5754341
5,0.6085759,0.53536755,0.4789961,0.47935608,0.46730846,0.46220934,0.5207348,0.51304543,0.5454636,0.5233304,0.54330885,0.5308903
6,0.4510308,0.45051026,0.4470042,0.47538528,0.47531015,0.4696573,0.5139452,0.51396984,0.53005457,0.49967912,0.5512214,0.5440769
7,0.34534186,0.381711,0.40888974,0.45107442,0.46029705,0.4617169,0.4990358,0.5049141,0.5177717,0.48115507,0.5553806,0.5575994
8,0.29571515,0.34114015,0.3818142,0.42543423,0.4383955,0.4479149,0.47895804,0.49282202,0.5072226,0.47232676,0.56234956,0.5765193
9,0.27033418,0.31051522,0.35758913,0.39433882,0.4089265,0.4276803,0.4526042,0.47745955,0.49415022,0.4666283,0.56345165,0.59019065
10,0.20404558,0.24634671,0.3081348,0.34279907,0.3685274,0.39966246,0.42387348,0.4694677,0.49069405,0.47504586,0.5768701,0.6138108
11,0.1347304,0.17527722,0.25227505,0.2902302,0.32900536,0.37332857,0.40055984,0.4685834,0.49587023,0.4996662,0.60459745,0.6517635
12,0.18654372,0.1928162,0.25232062,0.29089937,0.33033872,0.38181138,0.41489103,0.48619282,0.51950777,0.5508736,0.64271647,0.69771993
13,0.19319755,0.18380377,0.23657396,0.28271535,0.33506048,0.39016786,0.43929157,0.5143627,0.56023204,0.6113771,0.6876252,0.7416359
14,0.13440828,0.1290406,0.19541548,0.26090854,0.33553168,0.39403933,0.46752512,0.5469507,0.61048967,0.6748138,0.7434625,0.7920425
15,0.110199474,0.09758213,0.17339732,0.25685468,0.35037723,0.41342986,0.5150742,0.5922525,0.67367566,0.74627864,0.81043905,0.85108995
16,0.18402305,0.1402168,0.20403604,0.28253332,0.39563873,0.46384394,0.59378135,0.6620259,0.7499306,0.8177614,0.86826104,0.8955333
17,0.20759732,0.15985587,0.2280404,0.30217037,0.44712603,0.51116484,0.66712236,0.7098174,0.7938792,0.8240851,0.8563954,0.8624338
18,0.15085462,0.1414875,0.25051346,0.32337004,0.45761687,0.47707057,0.59794974,0.6032748,0.6497331,0.6290711,0.6607604,0.6546093
19,0.18411732,0.1892438,0.32946372,0.36533684,0.44987583,0.4266069,0.478438,0.49128807,0.5040393,0.46065578,0.49880838,0.50702655
20,0.30746055,0.29382935,0.40278918,0.41377246,0.4602272,0.40896767,0.43847418,0.45758387,0.4619139,0.42217836,0.45277706,0.4657339
