,0,1,2,3,4,5,6,7,8,9,10,11
0,0.97357255,0.76055443,0.6689963,0.63271964,0.5669746,0.5149821,0.5349935,0.5044223,0.5409937,0.4989337,0.48612106,0.50468683
1,0.5480342,0.50787866,0.5414297,0.5392525,0.5002247,0.4784487,0.47225085,0.4595255,0.48122102,0.420407,0.45378578,0.44972527
2,0.29548985,0.32149607,0.43730128,0.44485205,0.42430246,0.40165338,0.39303547,0.38744342,0.42532957,0.33516145,0.41373613,0.44350418
3,0.17183918,0.21021427,0.35953575,0.36364925,0.3509038,0.33105436,0.32947606,0.33514464,0.39241755,0.29020584,0.39710417,0.45750445
4,0.11740193,0.1464265,0.30257753,0.2998168,0.29405174,0.27714804,0.28579667,0.30891111,0.37804577,0.28127,0.39645684,0.47523212
5,0.05594843,0.071652606,0.23298398,0.2272691,0.23490232,0.22462988,0.24934024,0.29364863,0.37296045,0.28791973,0.3989902,0.487011
6,0.05192578,0.039846227,0.18696359,0.18501206,0.20049952,0.19789252,0.24205478,0.29458234,0.37887782,0.3156328,0.40928578,0.49845654
7,0.14188859,0.08569828,0.1918366,0.19366916,0.20981921,0.21066625,0.27542818,0.31843445,0.40234762,0.36599696,0.42979878,0.5100585
8,0.21107705,0.12717032,0.20274834,0.20941536,0.23337206,0.23672381,0.322353,0.35417718,0.43850005,0.4196911,0.4596072,0.52303386
9,0.15930872,0.09037028,0.17465255,0.19452018,0.23776364,0.24800913,0.3483914,0.37780485,0.46255776,0.44763088,0.48206806,0.5278919
10,0.112904854,0.060656086,0.15814303,0.19074297,0.2482261,0.2643466,0.36973393,0.39693034,0.47681347,0.46461767,0.5013438,0.53438246
11,0.0724003,0.036975548,0.14891087,0.19198066,0.260213,0.2809776,0.38480103,0.4114102,0.48595297,0.4734172,0.5150037,0.53707826
12,0.088568404,0.056244925,0.16818003,0.21442209,0.28557074,0.30590934,0.40329415,0.42996976,0.4967713,0.48553044,0.5270287,0.53868806
13,0.103235215,0.077930406,0.18846196,0.23745762,0.30986494,0.32841256,0.41825858,0.44973254,0.51112837,0.4975976,0.53830326,0.5383465
