,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39556345,0.4951085,0.5326458,0.57676286,0.5837731,0.54258937,0.52243423,0.4987672,0.40332344,0.34554285,0.29400986,0.27464834
1,0.48869193,0.5621713,0.59103596,0.5989274,0.5833317,0.5298608,0.4931922,0.43660745,0.34040248,0.2945572,0.24973239,0.2412763
2,0.87710994,0.75701827,0.70734304,0.6275121,0.5815484,0.5113447,0.45279557,0.3963611,0.32926077,0.26590306,0.22691065,0.22968581
3,0.59953827,0.6208929,0.5900339,0.5513049,0.4954811,0.41341776,0.36543703,0.3247504,0.27511254,0.1991241,0.17367856,0.19260603
4,0.55686724,0.5861111,0.5544033,0.48987064,0.4293849,0.34925145,0.2980331,0.24122697,0.21353422,0.1578295,0.1399129,0.16047467
5,0.5477247,0.55821,0.5123991,0.4199742,0.3562079,0.2778233,0.22826602,0.17103806,0.16485289,0.12460229,0.110243246,0.13293198
6,0.49865702,0.4891677,0.44346285,0.3565768,0.30865034,0.22988553,0.18660949,0.14771605,0.15595189,0.10850057,0.10377331,0.12521377
7,0.49440694,0.45210683,0.40273255,0.31693938,0.281868,0.19926132,0.16177683,0.13616012,0.15855539,0.10093483,0.10356842,0.122283354
8,0.45847237,0.40312076,0.35870183,0.28425103,0.2595244,0.17391042,0.14592582,0.1325598,0.1620717,0.09519133,0.1050487,0.1263234
9,0.5387705,0.4314307,0.36479217,0.27761555,0.25377235,0.16145748,0.13515432,0.13143146,0.17274785,0.098805755,0.10775186,0.12278888
10,0.42006692,0.3434407,0.30191028,0.25149074,0.23401435,0.14454357,0.13808866,0.14467335,0.17492597,0.09725547,0.113000974,0.14168282
11,0.4253578,0.33649123,0.28888023,0.23307456,0.22198062,0.1353597,0.13164161,0.13838859,0.16852441,0.09823495,0.11561158,0.15072346
12,0.2601626,0.20846474,0.19630744,0.15585849,0.15725091,0.10018093,0.10907633,0.11063504,0.12963033,0.082567245,0.11029254,0.16446787
13,0.23972115,0.18829066,0.17890556,0.13086674,0.14279991,0.10064133,0.108152054,0.102296956,0.11613253,0.09015067,0.12509097,0.19357312
14,0.22115226,0.17032923,0.16420382,0.12041976,0.13429952,0.10612971,0.1179892,0.10878706,0.115219,0.11059411,0.15524328,0.23843268
15,0.18872796,0.14894624,0.14957622,0.115407,0.12897547,0.1132652,0.13050587,0.117578566,0.12126071,0.14541377,0.20649542,0.30172512
