,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45953494,0.6207091,0.6871797,0.7160337,0.66306305,0.5990179,0.5231614,0.44057655,0.3604095,0.29355824,0.2428811,0.22598588
1,0.47901058,0.6275985,0.6693518,0.67455304,0.5933794,0.513155,0.43465087,0.3523319,0.27974287,0.23157486,0.19385102,0.19400555
2,0.46191674,0.59386545,0.60380334,0.5927535,0.49923095,0.41944838,0.35337824,0.2845206,0.22018303,0.19398387,0.16756548,0.17804822
3,0.6205894,0.6528176,0.6028528,0.55605537,0.44449794,0.37944198,0.3051393,0.25903985,0.19813664,0.18159908,0.16416031,0.16913795
4,0.60920364,0.6104491,0.5413887,0.47671407,0.37471762,0.32791692,0.2556179,0.23607172,0.17118578,0.17049518,0.16525748,0.16720659
5,0.51222634,0.51314217,0.45496622,0.39109635,0.3052659,0.275613,0.21634558,0.21672413,0.15464787,0.1620653,0.16577896,0.1686812
6,0.3417016,0.36952645,0.34321588,0.29674867,0.23085028,0.21660946,0.18387233,0.19425258,0.14227697,0.15540981,0.16646889,0.17311536
7,0.30884925,0.3151126,0.29745132,0.25807709,0.19955786,0.19528635,0.17358863,0.18977341,0.14342892,0.1556583,0.17114508,0.18239452
8,0.3172282,0.29568547,0.27944648,0.2404122,0.18900825,0.191715,0.1728006,0.19514394,0.14848936,0.16269204,0.18407628,0.20298201
9,0.22195183,0.21527803,0.21916553,0.1959222,0.15764518,0.16886021,0.1648014,0.19085464,0.15504661,0.17335449,0.20693523,0.2364104
10,0.24758548,0.22075766,0.21946459,0.19774887,0.16170046,0.1732947,0.17021234,0.19698904,0.16678183,0.18745907,0.22685318,0.26155028
11,0.20328829,0.18830593,0.1936996,0.17978317,0.14948568,0.16311282,0.16725878,0.19690646,0.17652935,0.20419566,0.25101247,0.2887401
12,0.14415707,0.14554846,0.1582567,0.15693124,0.13055715,0.14704445,0.16111223,0.19171733,0.1870638,0.22093882,0.27395558,0.31415096
13,0.16312174,0.1514238,0.1578692,0.1591555,0.13393678,0.15125123,0.16731317,0.1984687,0.20456825,0.24541657,0.29982293,0.3406093
14,0.12646055,0.127814,0.1337988,0.1459137,0.1276488,0.14665383,0.17288962,0.20652805,0.22941951,0.28273582,0.34480968,0.3873101
15,0.12130041,0.124310546,0.12805271,0.14400136,0.1286425,0.1508899,0.18104142,0.21509244,0.24863067,0.31000093,0.37194937,0.4116992
16,0.1724066,0.15677774,0.1502312,0.16220099,0.15168695,0.17621648,0.20940313,0.24425413,0.28578866,0.35605937,0.4181339,0.45043862
17,0.11364435,0.13691536,0.13291328,0.15346177,0.15509453,0.18612888,0.23451915,0.27534515,0.33340508,0.4120959,0.4786418,0.50120914
18,0.09597849,0.13442636,0.134067,0.1554223,0.16673146,0.21155944,0.2689012,0.315079,0.38464025,0.4602955,0.5226384,0.5309332
19,0.16151163,0.18024702,0.18068245,0.18822074,0.21014847,0.27633476,0.34439358,0.39103907,0.46742874,0.52848804,0.57087517,0.5571666
20,0.14056063,0.19209284,0.20138896,0.2145062,0.25704587,0.34947622,0.42697012,0.4750979,0.54863805,0.5837909,0.5976902,0.5663606
21,0.13935302,0.20711067,0.23185143,0.26391205,0.32992998,0.44640028,0.5148561,0.5584848,0.61206007,0.60458285,0.5906432,0.5454941
22,0.19889355,0.26126003,0.30872285,0.36270133,0.44126377,0.5508826,0.58706367,0.6108427,0.6267261,0.58176035,0.5533361,0.5083401
23,0.22000718,0.33503097,0.4296234,0.49089757,0.5485159,0.6119382,0.6064061,0.6035132,0.5864991,0.5368087,0.52084327,0.49331173
24,0.29618496,0.462439,0.59047663,0.61786216,0.610685,0.6121969,0.5888853,0.5711895,0.54861236,0.5226514,0.52363104,0.51608485
25,0.4090522,0.5942521,0.7045026,0.69315135,0.62916815,0.5979486,0.5716275,0.56339526,0.54859805,0.5454579,0.5475427,0.5447103
26,0.40639102,0.63116884,0.7089523,0.6794603,0.6184865,0.5760276,0.5508454,0.585827,0.57610977,0.5773825,0.5818752,0.55887944
27,0.45606863,0.6302648,0.6615903,0.6282373,0.61180687,0.53350395,0.5243,0.5846128,0.5873612,0.57620436,0.6057295,0.57560533
28,1.036838,0.82469916,0.74314827,0.6869317,0.63698006,0.53799146,0.54847646,0.5853739,0.58884674,0.6270333,0.6808169,0.7028488
29,0.89102215,0.7114842,0.64712566,0.5742732,0.5323093,0.45748717,0.4959675,0.5571999,0.58380187,0.61440086,0.66338354,0.6969918
30,0.64071685,0.55085486,0.54619694,0.4753684,0.43963376,0.42671305,0.43861598,0.49782917,0.538144,0.56314456,0.5785613,0.6130688
31,0.4676891,0.45444435,0.48675758,0.44929954,0.41360134,0.45684144,0.46526965,0.5218296,0.5698738,0.59774673,0.59838086,0.64214075
32,0.44171458,0.45836347,0.47766325,0.48028,0.44455737,0.5014811,0.5244756,0.5772308,0.60889095,0.6487768,0.63742316,0.69409287
33,0.62418586,0.5920428,0.5830336,0.5683682,0.5355738,0.6158923,0.624983,0.68501425,0.7058143,0.7490887,0.7429003,0.77797747
34,0.47123504,0.53731704,0.5547283,0.55806094,0.545584,0.660074,0.66431874,0.7228842,0.722785,0.7519356,0.75462115,0.7725878
35,0.8146675,0.74351907,0.7163602,0.66634667,0.6872489,0.80471915,0.76280415,0.800354,0.77780885,0.8077325,0.8175338,0.78943133
36,0.402961,0.57775086,0.63589704,0.6469496,0.6898798,0.79721946,0.77068365,0.77495134,0.7362991,0.7369064,0.7576523,0.73441494
37,0.34859967,0.566522,0.641639,0.67280495,0.7211816,0.7971264,0.7762842,0.74783224,0.7208056,0.7232716,0.738853,0.7193247
38,0.5060802,0.6732753,0.72251517,0.7393906,0.76626444,0.79132473,0.77120125,0.7288647,0.7237935,0.7321868,0.7420876,0.70875514
39,0.60472244,0.7441817,0.7653188,0.77234924,0.78056914,0.75747967,0.7559047,0.7090372,0.7238491,0.73382646,0.7362678,0.6913619
40,0.55445594,0.7174922,0.7333667,0.7502662,0.7562259,0.71286863,0.734658,0.68914723,0.7181943,0.71113014,0.71014845,0.65990615
41,0.5012888,0.66204196,0.6800336,0.7124517,0.7243363,0.6888513,0.72007465,0.68410695,0.7187367,0.6790103,0.6710622,0.6126593
42,0.4815554,0.6265955,0.6494094,0.6905452,0.70473385,0.68271357,0.7124984,0.6757544,0.7144305,0.6392408,0.6224785,0.5544019
43,0.5586122,0.6559573,0.6699228,0.7117263,0.71746814,0.69645435,0.71433115,0.6669239,0.69997734,0.59755874,0.56378293,0.49085215
44,0.4539448,0.5660047,0.59922963,0.6610508,0.6796893,0.66161555,0.6657308,0.6145388,0.62799674,0.518877,0.4829597,0.41875002
45,0.40724277,0.5021283,0.5496304,0.6233573,0.64707744,0.62927854,0.6207173,0.5730864,0.57344663,0.45746437,0.4210725,0.36764157
46,1.0706568,0.81231123,0.7454043,0.76429844,0.71815604,0.67801225,0.6538612,0.5911752,0.56533325,0.44583425,0.38999623,0.34614986
47,0.5067126,0.5896822,0.61892414,0.656288,0.6491878,0.6040974,0.55935603,0.4855165,0.44472778,0.35758626,0.29890844,0.26940104
48,0.46573335,0.5774311,0.6301248,0.65438163,0.6165408,0.55875564,0.48866558,0.4158822,0.37187332,0.28687716,0.24864864,0.22674039
49,0.39491254,0.5402158,0.58410454,0.59047437,0.5364589,0.47302032,0.40492496,0.33668077,0.28880963,0.23436551,0.21162276,0.20531946
50,0.41367424,0.5312534,0.54562616,0.5244661,0.457595,0.3966453,0.33665895,0.28146467,0.23528367,0.20733207,0.1932067,0.19295382
51,0.51600754,0.56216526,0.5385435,0.48304933,0.40987223,0.35919052,0.2967102,0.2572604,0.20806904,0.20122969,0.1949065,0.1915155
52,1.1455932,0.783956,0.59529424,0.48466706,0.4387265,0.36765194,0.2957028,0.2979317,0.18993667,0.1978142,0.22134379,0.21437116
53,0.5508189,0.4952268,0.42658484,0.3270287,0.29980972,0.25822207,0.21189274,0.2196447,0.17573118,0.20827368,0.19098341,0.20260921
54,0.45905328,0.4273488,0.37426266,0.29397446,0.25463954,0.2234794,0.19431907,0.19708852,0.1844329,0.20354652,0.19924851,0.19926211
55,0.3097551,0.31513044,0.2820686,0.2209083,0.19736895,0.17779838,0.16628514,0.17644475,0.17384216,0.19965626,0.20094554,0.1931663
56,0.26161593,0.25988376,0.23523822,0.18684208,0.1704507,0.16008258,0.15638511,0.17361295,0.17388909,0.1987027,0.19996433,0.1948192
57,0.3123561,0.2782507,0.24655733,0.19573414,0.17775032,0.16987392,0.16055219,0.1836068,0.17584084,0.19942887,0.20040393,0.20405807
58,0.3606365,0.29958197,0.26423603,0.20915958,0.19250281,0.18897447,0.1690935,0.20155984,0.17627473,0.2022449,0.2109351,0.23022029
59,0.3175735,0.27025837,0.24940823,0.19919895,0.1882798,0.1896386,0.1662776,0.20945412,0.16962704,0.19911352,0.21625659,0.24884316
60,0.24446593,0.22064635,0.21800375,0.18164617,0.1738256,0.17899033,0.15930304,0.20769677,0.16279002,0.19288181,0.21847716,0.26404354
61,0.17040671,0.16762747,0.17971908,0.16362976,0.15877287,0.16610119,0.15556373,0.20396546,0.16649134,0.1979456,0.23800991,0.3008905
62,0.12837261,0.13576947,0.15143114,0.15247528,0.14867163,0.15349056,0.15404528,0.20019501,0.18027093,0.21722323,0.2741793,0.35234448
63,0.15669,0.15280798,0.15427844,0.16203906,0.15973835,0.15673114,0.1663096,0.21136168,0.21479198,0.26528126,0.3409105,0.42783087
64,0.11275135,0.13629514,0.13015528,0.15246439,0.15824299,0.1441311,0.17713161,0.22839954,0.26952362,0.34526542,0.4446522,0.53105295
65,0.14960493,0.15890448,0.14098954,0.16026238,0.16938084,0.15359937,0.21108171,0.27093112,0.3481372,0.4406698,0.5450745,0.61152464
66,0.16333841,0.17097676,0.15956327,0.16676483,0.18370701,0.18310554,0.2739343,0.34497082,0.45015877,0.546614,0.6393955,0.66871214
67,0.123013765,0.15253042,0.16594297,0.16568504,0.20086099,0.24333873,0.37045604,0.44942024,0.5675043,0.6435416,0.7030287,0.69032097
68,0.15326032,0.15667467,0.19257112,0.19464315,0.2543579,0.3618034,0.50959605,0.5822931,0.6894523,0.7149378,0.71779966,0.6648545
69,0.14444116,0.15000236,0.20270857,0.2495893,0.35045922,0.50872916,0.6470777,0.70150447,0.76397073,0.7320754,0.6905368,0.6132184
70,0.14286767,0.16060168,0.24329168,0.34851485,0.48360142,0.6544701,0.7415254,0.7663959,0.7645956,0.683785,0.6313166,0.5474961
71,0.23129362,0.27173057,0.4044307,0.53041106,0.652197,0.78039145,0.78353286,0.7691549,0.70712495,0.61420864,0.5751803,0.5028507
72,0.26579195,0.4308489,0.59894204,0.7040136,0.74808216,0.80647534,0.7386745,0.7209935,0.6322215,0.5743861,0.5499629,0.4945409
73,0.39124444,0.6101139,0.74686533,0.77789307,0.7478695,0.72323334,0.65217805,0.6328198,0.55969566,0.5443098,0.5163356,0.466446
74,0.5700609,0.748068,0.79536706,0.7496216,0.68549097,0.5948922,0.5580231,0.51366997,0.4541812,0.464207,0.43397722,0.38681823
75,0.9792078,0.9155114,0.8104753,0.7104566,0.63021463,0.53036714,0.49419728,0.43696886,0.3807906,0.3997051,0.39197144,0.3416036
76,0.70502806,0.7497499,0.6803069,0.58433527,0.520246,0.45217854,0.41656798,0.39322454,0.37424687,0.3931688,0.37333572,0.32820886
77,0.52582,0.6135546,0.6101662,0.52642614,0.47025526,0.42462134,0.3957572,0.39961153,0.41232878,0.41442785,0.41000354,0.38173163
78,0.46509808,0.53326017,0.56334853,0.4862277,0.44603184,0.4229234,0.3868912,0.40946826,0.4339013,0.43795353,0.43736565,0.43309
79,0.46974093,0.48828065,0.5090202,0.43926775,0.4007607,0.39520442,0.35758972,0.37524763,0.39353997,0.40446287,0.4028779,0.4097317
80,0.99191797,0.69912755,0.6036222,0.52880734,0.4680088,0.46674562,0.40610796,0.4191774,0.3781091,0.40472913,0.47216097,0.46980187
81,1.0040922,0.7131953,0.63043326,0.5412679,0.5142391,0.48243487,0.44698846,0.47294655,0.42799163,0.45426485,0.5387083,0.5776404
82,0.51214963,0.48148954,0.50651157,0.43939507,0.43406034,0.43198234,0.40290886,0.42663705,0.41648698,0.44679832,0.49666905,0.5546565
83,0.9972718,0.7460914,0.68329436,0.5615001,0.566786,0.57737213,0.5520251,0.57772446,0.5742029,0.6297463,0.69225955,0.7438617
84,1.0501753,0.75302523,0.6754775,0.5263504,0.56373554,0.5966202,0.54831004,0.5872736,0.5781424,0.63288784,0.6882905,0.72645724
85,0.41456926,0.46392024,0.54932404,0.47126588,0.524751,0.5265361,0.55128825,0.5840567,0.56154287,0.6302325,0.6847801,0.73183537
86,0.3384069,0.4277249,0.49841475,0.45512217,0.53208995,0.55208194,0.59814686,0.6253935,0.6177714,0.69595987,0.7502501,0.7817856
87,0.2469362,0.3782618,0.42671835,0.43531442,0.55713063,0.60111374,0.6588038,0.70931494,0.68534756,0.7516289,0.7997787,0.8091396
88,0.59887207,0.5876247,0.56457186,0.55179757,0.64155555,0.7026206,0.7331947,0.7784419,0.7894964,0.8230145,0.80452096,0.77248275
89,0.3737753,0.49941874,0.5123879,0.54507303,0.6520053,0.71268004,0.7410823,0.78374815,0.7488969,0.76975703,0.7480172,0.7013819
90,1.2366264,0.9704514,0.8186922,0.77383804,0.7744066,0.7783858,0.8180425,0.82018256,0.85659057,0.8603846,0.75144595,0.67880774
91,1.2299552,1.0111792,0.86869967,0.8191935,0.804138,0.7929839,0.8420713,0.8228433,0.84966755,0.8248456,0.68733406,0.6220144
92,1.2121243,1.0222821,0.9058668,0.85668683,0.8205343,0.8166765,0.8387085,0.795622,0.7951285,0.7326149,0.5961063,0.53411627
93,1.1326375,1.0070597,0.923326,0.883381,0.8247958,0.8276166,0.8094754,0.73816836,0.69776195,0.6011304,0.48503965,0.43415707
94,0.99809253,0.91472375,0.9057213,0.8153087,0.7817521,0.78090876,0.725319,0.6681484,0.5550533,0.44523215,0.31702453,0.30798626
95,1.3253777,1.1013792,0.97621053,0.8503761,0.7647014,0.73733747,0.6331551,0.54175353,0.44026965,0.3126439,0.24164855,0.23025484
96,1.3228377,1.1252223,0.9437436,0.7930895,0.7017173,0.6371402,0.5266006,0.4123398,0.3191426,0.2086314,0.17029041,0.1714432
97,1.3728423,1.1450546,0.891036,0.73339593,0.63254774,0.545031,0.45487407,0.32337603,0.24723962,0.14648348,0.14079493,0.14360467
98,0.75720876,0.806631,0.70469767,0.6007985,0.5255462,0.42640096,0.367791,0.25433534,0.158645,0.13104552,0.12728508,0.12220305
99,0.6053131,0.65782607,0.58700705,0.5216751,0.44083205,0.3420261,0.3089768,0.23740633,0.14778453,0.14574048,0.16364846,0.13181019
100,0.5170891,0.55261797,0.48720044,0.4388096,0.36301017,0.27383548,0.2606351,0.22965989,0.1567381,0.17192924,0.18649796,0.14249259
101,0.50098866,0.4961617,0.41770977,0.37532583,0.303003,0.22291005,0.23353371,0.22043636,0.17762968,0.1935001,0.19963112,0.15559301
102,0.4981345,0.4610163,0.37117413,0.32699117,0.26697433,0.19872093,0.22509766,0.21083532,0.19310984,0.20443851,0.204368,0.16824982
103,0.43273193,0.39568788,0.3152827,0.27488157,0.23881432,0.18188626,0.21751323,0.19852509,0.19227482,0.20270139,0.2024057,0.17479314
104,0.40955895,0.36044,0.28515247,0.24895075,0.22848296,0.18243939,0.2171379,0.19283064,0.19136357,0.1964319,0.19740084,0.18276408
105,0.25420484,0.23687917,0.20459011,0.18949394,0.19736136,0.16786468,0.2049628,0.18352696,0.18193083,0.18811348,0.19283658,0.1895392
106,0.19919801,0.18060929,0.16889691,0.17422609,0.19025421,0.17229274,0.20368837,0.1817855,0.1872001,0.1879231,0.19870564,0.2145467
107,0.1586786,0.1418198,0.14752048,0.16561776,0.18521304,0.17728323,0.19620138,0.18265796,0.19305792,0.19994348,0.2218477,0.2586256
108,0.1929823,0.16007923,0.16431414,0.17822926,0.19343396,0.19120839,0.18927707,0.18776199,0.19951868,0.221502,0.2590613,0.3180066
109,0.12339473,0.11782025,0.14163825,0.15501687,0.17503801,0.18223257,0.16536392,0.185966,0.2006292,0.25215256,0.3102981,0.38435313
110,0.17048475,0.14653246,0.15970632,0.1608704,0.17732479,0.1909574,0.16259046,0.19896236,0.22171852,0.2977116,0.37108162,0.45375806
111,0.15262213,0.1439538,0.15599859,0.15101615,0.17111698,0.1925517,0.17218758,0.22933751,0.26519218,0.3680573,0.45162487,0.5280469
112,0.10718372,0.12597433,0.13972324,0.13722393,0.16047388,0.19548178,0.20270768,0.27728277,0.32915878,0.44179076,0.519704,0.5779226
113,0.14274883,0.15461932,0.1616983,0.1502917,0.17588522,0.2352206,0.27917144,0.36150548,0.4305371,0.5260949,0.5763618,0.60637
114,0.11839932,0.16104971,0.16957456,0.1688363,0.2056276,0.29559258,0.37665677,0.4624629,0.5378901,0.59881157,0.6096225,0.6138314
115,0.1561024,0.18500856,0.18944922,0.21359897,0.2656948,0.37972623,0.47473717,0.5539044,0.6181502,0.62492627,0.60183656,0.5854644
116,0.14014804,0.18507616,0.19961849,0.27415186,0.354756,0.4727028,0.55130875,0.61595297,0.647617,0.60773003,0.5706533,0.5477474
117,0.11855774,0.19280413,0.24572799,0.35620004,0.46077824,0.5527343,0.59205496,0.627509,0.6229407,0.55898964,0.53164566,0.51626503
118,0.21883339,0.2942867,0.38383064,0.47092465,0.5654322,0.5867905,0.60040087,0.5996799,0.57986355,0.5298454,0.51152796,0.5191649
119,0.23727316,0.3731188,0.4882772,0.55006254,0.6138403,0.58550614,0.59624887,0.5927038,0.5655919,0.5519405,0.5347983,0.56262946
120,0.3327616,0.48057878,0.5692024,0.6096455,0.62553537,0.62076813,0.6147511,0.6502563,0.61318797,0.6086923,0.571625,0.5808637
121,0.39459535,0.5617455,0.6044669,0.6472385,0.6448169,0.700597,0.651521,0.7139906,0.66683936,0.6321712,0.57830167,0.53587466
122,0.42465246,0.5950742,0.63284373,0.66707397,0.7135283,0.72914183,0.6463523,0.65973574,0.6224791,0.5591215,0.54534924,0.5144218
123,0.5760715,0.6786683,0.7014355,0.7078427,0.729907,0.73390156,0.6412732,0.63745826,0.6168252,0.5615871,0.545818,0.52889115
124,0.80794585,0.78288573,0.79251,0.7535659,0.780851,0.72172856,0.62340456,0.58047134,0.5645713,0.5495861,0.5780001,0.6206206
125,0.9246971,0.8340252,0.8219991,0.765187,0.7891736,0.6848416,0.65016055,0.6248546,0.6019327,0.6363928,0.7295506,0.8210312
126,0.9335938,0.8739952,0.84278154,0.793141,0.78173536,0.71102226,0.72380745,0.75099385,0.79322606,0.8325632,0.94382036,0.98489094
127,0.65044147,0.77425045,0.76839525,0.74617743,0.7097742,0.6897475,0.7426739,0.80768895,0.92904955,0.9550433,1.0475727,1.035438
128,0.5890956,0.7265486,0.737345,0.71571684,0.6805058,0.7132259,0.77208686,0.838125,0.9840524,1.0238261,1.0710349,1.0465268
129,0.5980963,0.7185854,0.7359007,0.7071494,0.6843163,0.76111573,0.80233634,0.87814367,1.0200188,1.0682731,1.0951477,1.0481262
130,0.5813371,0.69891816,0.7611247,0.72565925,0.765429,0.9028175,0.900923,0.96238375,1.0777593,1.1018013,1.096925,1.003734
131,0.74902564,0.79004824,0.8840017,0.8479092,0.95085204,1.0982168,1.0329791,1.0236114,1.072561,1.0631189,1.0456148,0.9380729
132,0.6893152,0.85578954,1.032244,1.0787749,1.1475711,1.1688544,1.0919982,0.9235077,0.9225851,0.8438285,0.8928568,0.8561754
133,1.4870174,1.2313821,1.2070084,1.1853489,1.1678345,1.0884246,1.0435613,0.87859464,0.86874866,0.79976517,0.953432,0.8373717
134,0.45331717,0.7528189,0.93792915,0.9931183,0.9651018,0.8967977,0.9262136,0.78836036,0.75543946,0.724139,0.8414321,0.7595483
135,0.45666605,0.7195512,0.9008803,0.919847,0.8933161,0.8196998,0.8672328,0.74939764,0.755511,0.7587735,0.81342596,0.7651763
