,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43509668,0.3362037,0.2728134,0.29865855,0.26025337,0.23402342,0.22507757,0.17435217,0.13623095,0.15042758,0.17766708,0.1561014
1,1.0449795,0.3497212,0.15887555,0.25006846,0.13214594,0.17896567,0.24295422,0.13164356,0.11420427,0.10315888,0.17474087,0.048274443
2,0.20742266,0.20684807,0.16374965,0.22996798,0.18096319,0.17486168,0.17637938,0.1706605,0.10705282,0.14880404,0.13024002,0.16123223
3,0.6744485,0.3780161,0.24469823,0.24893486,0.1873543,0.19767661,0.17402792,0.1440436,0.10997382,0.12804592,0.1202659,0.14261249
4,0.656196,0.37562567,0.2371442,0.22876374,0.16796017,0.1844837,0.13865134,0.14072078,0.091248974,0.10434936,0.11858679,0.10794936
5,0.47201595,0.32826412,0.22649693,0.19737226,0.16634396,0.17774776,0.1070673,0.1421441,0.09648143,0.104769066,0.11309549,0.1316992
6,0.5072879,0.33829367,0.22732934,0.18185392,0.15568367,0.1747861,0.09924039,0.14183086,0.10549338,0.10004334,0.11084163,0.1308571
7,0.49800232,0.33109802,0.21855988,0.17070118,0.14407441,0.16406107,0.093329474,0.13962804,0.10717605,0.09429437,0.10858959,0.12558301
8,0.34324127,0.25778154,0.18340808,0.14379184,0.13090816,0.14772242,0.083811566,0.13165146,0.11350745,0.094678104,0.11379716,0.13979848
9,0.27989855,0.21058805,0.15912107,0.12526207,0.115374476,0.13321057,0.08573036,0.1208324,0.11947344,0.09879534,0.1168136,0.1473107
10,0.21513867,0.16455625,0.13431086,0.10988104,0.10101093,0.11723368,0.08849813,0.11235309,0.12149304,0.10360026,0.12049134,0.15290928
11,0.23131946,0.16728835,0.13789502,0.114930496,0.0992781,0.10960702,0.097654104,0.10975438,0.120578706,0.1090205,0.119500354,0.1533589
12,0.19771586,0.14773488,0.12685594,0.109058425,0.09429993,0.10168514,0.100012496,0.10898265,0.117809266,0.11075005,0.122593656,0.15517415
13,0.21755378,0.15754977,0.1342427,0.11626169,0.09838576,0.10076335,0.1066747,0.11017746,0.11527555,0.113949925,0.12253995,0.15575612
14,0.1913948,0.14446196,0.12721278,0.11264346,0.097020924,0.098799616,0.107363775,0.11205678,0.11282329,0.11469932,0.12600887,0.1581654
15,0.19624788,0.14750916,0.13129173,0.117297314,0.10155751,0.10118168,0.11100018,0.11478157,0.112730175,0.11826517,0.12892582,0.16189536
16,0.11443104,0.10468081,0.104884565,0.0988563,0.09072118,0.09616579,0.103141606,0.118270576,0.11344519,0.12233131,0.14121193,0.17174426
17,0.0996362,0.097125545,0.102027945,0.09740356,0.091569416,0.09600745,0.10256609,0.12290038,0.12046026,0.13604161,0.1547465,0.1872387
18,0.083434686,0.09039019,0.09938571,0.09624672,0.09248051,0.09596183,0.103217095,0.13114901,0.13290086,0.15258391,0.17467807,0.20757696
19,0.11401732,0.10842886,0.11474575,0.1099151,0.10486834,0.10365891,0.113376155,0.14259851,0.1524376,0.17430572,0.19528282,0.22816002
20,0.10304113,0.10584268,0.11539616,0.11183192,0.10863817,0.10813507,0.120868474,0.1574513,0.1747334,0.19721317,0.22125289,0.24952412
21,0.1183655,0.11567661,0.12390214,0.12014519,0.11838355,0.11819497,0.13602751,0.17459299,0.20140606,0.22392687,0.2439065,0.2664574
22,0.117199406,0.11750726,0.1263152,0.124021925,0.12578158,0.13021424,0.15474418,0.19619218,0.22865343,0.24886414,0.2640164,0.27729774
23,0.13546894,0.12805301,0.13505718,0.13492528,0.14055672,0.1518646,0.18211396,0.22094318,0.2545252,0.2679271,0.2734327,0.2766413
24,0.12995993,0.12798177,0.13812025,0.14338017,0.15618077,0.17738959,0.21089028,0.24605978,0.27274787,0.27685755,0.27323025,0.26793793
25,0.14508386,0.1374716,0.14978465,0.16346784,0.18283561,0.21177952,0.24263643,0.26615775,0.28198367,0.27303132,0.25990835,0.2501052
26,0.13757302,0.1399429,0.16096869,0.18640353,0.21214351,0.24405423,0.2663295,0.27561966,0.2777258,0.25953203,0.2422888,0.23244397
27,0.16768542,0.1618824,0.18680708,0.22405736,0.24744846,0.27350885,0.27991372,0.27008554,0.26421282,0.23918687,0.22405,0.21539399
28,0.2335615,0.20083001,0.22261156,0.26616815,0.2759715,0.29138476,0.27641883,0.25542954,0.2462727,0.22206804,0.21902356,0.20968641
29,0.36415985,0.24981946,0.25605956,0.2867679,0.2863537,0.2840221,0.24722965,0.23622511,0.22746791,0.21283627,0.2300875,0.22304685
30,0.26946044,0.23926447,0.26035,0.26639307,0.2662118,0.2686627,0.21957114,0.2266645,0.2056801,0.21909893,0.2325513,0.22454949
31,0.2691169,0.25279227,0.27022588,0.2487706,0.254979,0.24991748,0.21198294,0.21317008,0.20063189,0.22567219,0.2294259,0.22577496
32,0.5124615,0.3623432,0.3152983,0.25092888,0.25188798,0.21784952,0.204068,0.19200502,0.20329057,0.23693527,0.24344896,0.25030744
33,0.654002,0.42964202,0.32641876,0.22753994,0.2273964,0.19551896,0.19787881,0.18848309,0.2091569,0.23467284,0.28034565,0.28685787
34,0.980113,0.37867245,0.20739603,0.13620742,0.11464619,0.13400848,0.16382259,0.20043665,0.2412881,0.17403966,0.3495015,0.32300708
35,0.78281945,0.33360517,0.22456285,0.18204924,0.098203845,0.17846884,0.15889059,0.24724816,0.26737118,0.21945092,0.30471462,0.3582392
36,0.6706355,0.36556032,0.27602953,0.23511787,0.12593673,0.20278163,0.17911322,0.2563736,0.28125685,0.2826979,0.27067307,0.37780422
37,0.41809317,0.2634982,0.23382345,0.21540287,0.13210252,0.2143062,0.21689923,0.24480547,0.31691477,0.31329152,0.28463727,0.37331522
