,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25950837,0.3076862,0.3157323,0.31388557,0.30437523,0.28733435,0.26851797,0.2595024,0.24139872,0.23039518,0.23078433,0.2196016
1,0.25013983,0.29630423,0.28908926,0.27126163,0.2476415,0.22923398,0.21192433,0.20846614,0.19163197,0.18705148,0.19728562,0.1853816
2,0.24545012,0.28007877,0.26478618,0.24072847,0.21345042,0.19882013,0.18549833,0.18477683,0.17181444,0.16916245,0.18403032,0.17114621
3,0.2226422,0.2519095,0.2328799,0.20821229,0.18348454,0.17357363,0.16581444,0.16666877,0.15811612,0.1565141,0.1733756,0.16089617
4,0.27435258,0.26703873,0.23907247,0.20956442,0.18513556,0.17955454,0.1716127,0.17189357,0.16725513,0.16382742,0.18279552,0.16879395
5,0.26808035,0.25675932,0.22701566,0.2005508,0.18248299,0.17807263,0.17248806,0.17163385,0.16987279,0.16706061,0.18496336,0.17243078
6,0.2971082,0.26591995,0.23176716,0.20629156,0.18957345,0.1853003,0.18027091,0.17754695,0.17983195,0.17698546,0.19402999,0.18232009
7,0.24185935,0.23353772,0.20852512,0.1935418,0.18375188,0.17939582,0.17886502,0.17529821,0.17905381,0.17736109,0.19105932,0.18298304
8,0.19142489,0.20133175,0.185756,0.17896295,0.17334995,0.16976313,0.17461994,0.17062566,0.17512542,0.17309573,0.1836564,0.17907813
9,0.20174345,0.20342878,0.18807527,0.1847209,0.17719913,0.17392716,0.18148617,0.17748006,0.18162757,0.1793955,0.19081353,0.18701804
10,0.16189522,0.1776175,0.16711278,0.16914606,0.16561551,0.16328263,0.17370471,0.16934066,0.17224583,0.17115885,0.18155308,0.18115242
11,0.2111701,0.20351021,0.18711045,0.18843052,0.1791613,0.17615585,0.18714336,0.18396306,0.185359,0.18573236,0.20182802,0.19937877
12,0.16525018,0.17666359,0.16571668,0.17158687,0.16886924,0.16686894,0.17883189,0.17565325,0.17616111,0.17958218,0.1943057,0.1959393
13,0.18416832,0.18497756,0.17226216,0.1753629,0.17031714,0.16897866,0.1800236,0.1785681,0.17886566,0.18249391,0.19979186,0.20168737
14,0.14780882,0.16255079,0.15380172,0.15757713,0.15738891,0.15819314,0.1681894,0.16792831,0.16787311,0.17276308,0.18703857,0.19285914
15,0.16079774,0.16704716,0.15810865,0.1589322,0.15670669,0.1593787,0.16770118,0.16962534,0.17018759,0.17527847,0.19152176,0.19833516
16,0.14048804,0.15383247,0.14890164,0.14999549,0.15033148,0.15538801,0.1625955,0.16658357,0.16788541,0.17486322,0.19028044,0.2003316
17,0.16122389,0.1637772,0.15677361,0.15363602,0.1515457,0.15877315,0.16438878,0.17069438,0.17289418,0.17944077,0.19648713,0.20471
18,0.15505761,0.16114366,0.15351155,0.14850184,0.1480467,0.15657583,0.16122273,0.1686796,0.17008731,0.17609033,0.19137546,0.19737151
19,0.16999024,0.16897662,0.16025554,0.1533789,0.15304758,0.16236499,0.166987,0.17502916,0.17742142,0.18293257,0.19914183,0.202396
20,0.14347346,0.15529439,0.15070818,0.14629687,0.14961031,0.15918812,0.16405901,0.17205328,0.17426749,0.17964883,0.19396593,0.19718888
21,0.15905993,0.16279109,0.15806651,0.15268862,0.15491876,0.1651546,0.169839,0.17779143,0.18141891,0.18584454,0.20185465,0.20344296
22,0.1446913,0.15603997,0.15399525,0.15033638,0.15418458,0.16453633,0.16898689,0.1769822,0.18059617,0.18487155,0.20023146,0.20154156
23,0.15546267,0.16163006,0.15991282,0.15607062,0.15962902,0.17046385,0.17485502,0.18285963,0.18783715,0.19158703,0.20827928,0.20862147
24,0.16107935,0.1658311,0.16477063,0.16143718,0.16663861,0.17758363,0.18213199,0.1901066,0.1961124,0.19969139,0.21685639,0.2161225
25,0.17806472,0.1780662,0.17434567,0.1692613,0.1728166,0.18342403,0.18640512,0.1934191,0.19875103,0.20062046,0.21767393,0.21368596
