,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38545257,0.3594929,0.41895863,0.42725316,0.46305716,0.41360027,0.41851613,0.44404167,0.44613653,0.3745005,0.37602818,0.3403026
1,0.27586395,0.30019793,0.4035719,0.41708493,0.46595293,0.4157067,0.41662315,0.44918692,0.43801925,0.35562047,0.3778168,0.33110788
2,0.22444233,0.26452732,0.38919187,0.40394175,0.4484303,0.39902088,0.38962042,0.43210182,0.42546865,0.33042502,0.36613023,0.32980007
3,0.20858984,0.24701956,0.3762455,0.38881075,0.4258958,0.37964946,0.3681295,0.41248164,0.41681218,0.31438527,0.35481775,0.3295007
4,0.23544785,0.2570018,0.37388262,0.38370234,0.40914935,0.36491358,0.3574311,0.39735183,0.415024,0.31210887,0.35151657,0.33618277
5,0.30162638,0.29873002,0.39239025,0.39885694,0.4111213,0.3661211,0.36584437,0.3947338,0.42158192,0.3248216,0.35886678,0.35066372
6,0.31019494,0.29950324,0.3893038,0.39523125,0.40012068,0.35962766,0.36368045,0.38848507,0.42440468,0.32822216,0.3655484,0.36376485
7,0.29875278,0.28642532,0.37967747,0.38551867,0.38642323,0.35048202,0.35699296,0.3797159,0.42332193,0.32688916,0.37045005,0.3777301
8,0.28617555,0.27149752,0.36675352,0.3731054,0.3694204,0.33994156,0.34956035,0.37117714,0.42451078,0.32854554,0.37912655,0.39787602
9,0.2593823,0.24611747,0.34725547,0.35372564,0.35011888,0.3264298,0.34029898,0.3632825,0.42459142,0.32902455,0.38607815,0.4144604
10,0.2545811,0.23704343,0.33628616,0.34279943,0.33839995,0.31915855,0.33896804,0.36223307,0.42993617,0.3386782,0.398771,0.4356883
11,0.307615,0.27452865,0.35642457,0.36073345,0.35217285,0.3310778,0.35732603,0.37403756,0.44121844,0.36018014,0.41608328,0.4569536
12,0.1765948,0.17155388,0.28718194,0.2963837,0.30396193,0.29188132,0.3239032,0.35783333,0.4335568,0.34548292,0.41390422,0.457187
13,0.07535741,0.080005616,0.22144935,0.2345646,0.25353506,0.24839184,0.28702247,0.33603847,0.4197504,0.3298997,0.40837407,0.45971435
14,0.050680242,0.043627217,0.18462369,0.20088997,0.22380574,0.22472553,0.27303118,0.32762516,0.41593176,0.33605814,0.4107863,0.46563166
15,0.022662476,0.0048937052,0.14581856,0.16590893,0.19608253,0.20307331,0.26333085,0.3213591,0.4147669,0.34408426,0.41107795,0.4624604
16,0.02391778,-0.00830707,0.124751136,0.14783001,0.18524578,0.19662759,0.2680616,0.32436785,0.41857082,0.36042678,0.4153133,0.45873636
17,0.034410357,-0.008965924,0.11618827,0.1403398,0.18764904,0.20181794,0.2815383,0.33465734,0.42626852,0.37843943,0.42085987,0.45196098
18,0.042132847,-0.0053012073,0.11715788,0.14109093,0.19996493,0.21514007,0.29712507,0.3478688,0.43298477,0.39030048,0.4231283,0.43979114
19,0.07656575,0.024170041,0.13899599,0.16123588,0.22836637,0.24195348,0.32134563,0.370781,0.44481194,0.4065324,0.4296049,0.43116266
20,0.07525979,0.03297822,0.15444604,0.17905386,0.25255963,0.26457003,0.3335358,0.3870007,0.44937623,0.40460607,0.42572904,0.41295835
21,0.13427247,0.08886476,0.19809401,0.22242244,0.29278022,0.29893354,0.35678425,0.41516566,0.46280256,0.41747537,0.43155703,0.40618336
22,0.15001273,0.11747082,0.22688816,0.25610912,0.32066622,0.32242084,0.36387965,0.43363458,0.46844354,0.41059852,0.42464066,0.38735157
23,0.20661803,0.17682268,0.27247563,0.30507436,0.35630655,0.3499964,0.37622166,0.45485437,0.47699398,0.41095954,0.4227656,0.37711275
24,0.18337192,0.17940256,0.28450763,0.32518473,0.36495024,0.3564073,0.3613405,0.45388645,0.46848065,0.38328046,0.4049186,0.35529178
25,0.21371177,0.21565792,0.31229472,0.35573655,0.37931454,0.36586857,0.35595357,0.4524538,0.46488646,0.37152338,0.39651954,0.34973314
26,0.40773475,0.36767483,0.40564442,0.44448277,0.43661177,0.4131327,0.4046083,0.48431492,0.49902943,0.41629326,0.42615527,0.38333637
27,0.2833095,0.2939083,0.367526,0.41700792,0.40281892,0.38865298,0.36380115,0.45359167,0.4749286,0.36914015,0.40493646,0.36650294
28,0.1754438,0.21221201,0.32073927,0.3699695,0.35638916,0.34603542,0.31314793,0.40381902,0.44203246,0.3199072,0.3794393,0.3623638
29,0.16382293,0.19195382,0.30245394,0.3439089,0.32593387,0.31875205,0.29020655,0.37014014,0.42619944,0.30465516,0.3692146,0.37293097
30,0.11387217,0.13723819,0.25817323,0.291896,0.27976894,0.28075823,0.2633561,0.3408308,0.41380948,0.29198945,0.3587361,0.37482995
31,0.14522582,0.14463918,0.24963227,0.2762422,0.2653425,0.27053496,0.2680951,0.33604395,0.41795933,0.30972928,0.36373854,0.38774747
32,0.09133902,0.087784536,0.20328327,0.22752446,0.23104727,0.24589379,0.25744736,0.32818416,0.4182381,0.31303358,0.36114436,0.3850751
33,0.109885514,0.0892763,0.19397666,0.2157528,0.22731015,0.24691294,0.27015793,0.33671942,0.4267454,0.33485925,0.36777848,0.39051118
34,0.078547955,0.056145176,0.16745381,0.18930429,0.21541017,0.24165323,0.27233434,0.34178558,0.4316376,0.3431749,0.36728686,0.3830726
35,0.11437326,0.07847518,0.17743285,0.1970995,0.23035641,0.2582772,0.29304403,0.36055022,0.4434629,0.3659997,0.3746705,0.38336033
36,0.124071866,0.08566578,0.18300529,0.20244375,0.24370104,0.2736308,0.3079277,0.3778726,0.45412666,0.37906447,0.378153,0.37686944
37,0.13360022,0.09611539,0.19362654,0.21447231,0.2596616,0.29180774,0.32024765,0.39431828,0.46354848,0.38839918,0.38147134,0.37261847
38,0.13781177,0.105159976,0.20607826,0.22952132,0.27487725,0.3080363,0.32583386,0.40535915,0.46708682,0.3876623,0.37863818,0.36381635
39,0.13584837,0.10982957,0.21601613,0.2432124,0.28517362,0.3213951,0.32560217,0.41187555,0.46973178,0.383815,0.37550417,0.3583738
40,0.14782651,0.12530535,0.23236766,0.26246193,0.2971738,0.333916,0.3241095,0.41497546,0.46931514,0.3778649,0.370242,0.35307917
41,0.1413502,0.12585768,0.23861077,0.27219623,0.29990655,0.34004503,0.3155064,0.41223574,0.46824145,0.36903372,0.36498868,0.35048008
42,0.15648222,0.14171463,0.25287616,0.28756896,0.3067815,0.34633383,0.31028384,0.40859544,0.46564242,0.36293015,0.36041754,0.35002813
43,0.14776435,0.13799426,0.25417787,0.28994203,0.30381572,0.34545955,0.29909718,0.40038002,0.46228114,0.3536917,0.35557625,0.34986666
44,0.16523021,0.15281914,0.26573497,0.29979372,0.3082341,0.34682584,0.29591918,0.39518136,0.45867354,0.3492708,0.3526039,0.35056376
45,0.14717652,0.13952745,0.26010257,0.29323357,0.30125415,0.34021968,0.28547543,0.38574594,0.45367798,0.33854756,0.34788698,0.3481155
46,0.16265625,0.15257877,0.27086774,0.30087042,0.30934566,0.33967248,0.28870946,0.38329238,0.447802,0.3323648,0.3452617,0.3433045
47,0.14776307,0.14558846,0.27088773,0.298864,0.31571016,0.33392417,0.2919354,0.38013375,0.43658137,0.31742766,0.33935896,0.32832664
48,0.38587457,0.33699322,0.39559802,0.4104612,0.4144727,0.3956222,0.37815404,0.42923546,0.4614131,0.37414053,0.37595397,0.3576594
49,0.25402942,0.2697584,0.37718278,0.39486295,0.4327566,0.39636213,0.3892231,0.43355286,0.43691432,0.34311992,0.3695849,0.3286796
50,0.24289517,0.2772193,0.39632165,0.41059694,0.45491076,0.40276554,0.39371753,0.432766,0.42593232,0.33346793,0.36813122,0.3329119
51,0.22982846,0.26540974,0.38876283,0.40098262,0.4383912,0.38741204,0.37739825,0.41810715,0.41937655,0.32086855,0.360338,0.33315045
52,0.33398002,0.3382706,0.42786467,0.43483204,0.452429,0.39642853,0.3921451,0.41887495,0.42800233,0.33700234,0.3674776,0.3487895
53,0.306515,0.3122688,0.40913105,0.4157409,0.42595404,0.37818575,0.375938,0.40372145,0.42511344,0.32771963,0.36630955,0.35384715
54,0.34438986,0.33498842,0.4208015,0.42458618,0.4228695,0.3762584,0.3770978,0.3955481,0.4258108,0.33152622,0.37212917,0.37176675
55,0.29987183,0.2954374,0.39367765,0.3969891,0.39318347,0.35517764,0.35846224,0.3774932,0.41920078,0.3207376,0.37149093,0.38226432
56,0.32451633,0.30753067,0.39727718,0.39827663,0.38653803,0.35154355,0.35893446,0.3707804,0.42056024,0.32696825,0.38085455,0.4051034
57,0.28662646,0.2733102,0.37098438,0.3718912,0.36132064,0.33401594,0.3463874,0.36084297,0.41995603,0.32660764,0.38795942,0.42226645
58,0.30069274,0.27848646,0.36830837,0.36890727,0.35571283,0.3322347,0.3508646,0.3639006,0.42839527,0.34256166,0.40595,0.45004487
59,0.26825586,0.24987093,0.34288773,0.3463989,0.33845982,0.32251084,0.34944162,0.3691476,0.44045243,0.35981074,0.42763278,0.47768563
60,0.14462093,0.14614823,0.26920688,0.27802482,0.287337,0.28032327,0.31661338,0.3550527,0.43544674,0.3521579,0.4308216,0.4859839
61,0.10073528,0.09656115,0.22632779,0.23901397,0.255743,0.25364867,0.29971755,0.34760025,0.43176174,0.35640657,0.43576962,0.49611327
62,0.04172273,0.03300926,0.17157763,0.19038038,0.2174325,0.22279048,0.28198797,0.33919382,0.430351,0.3625859,0.4392835,0.4991517
63,0.021976367,-0.0005220175,0.13565244,0.16007552,0.19413526,0.20499098,0.27719536,0.3357494,0.4303312,0.37501198,0.44266343,0.49824247
64,0.020195127,-0.01643908,0.11334477,0.1415911,0.18398796,0.1989994,0.28321868,0.33868182,0.43455297,0.39118034,0.44710082,0.493292
65,0.020105258,-0.024831146,0.10161624,0.13118766,0.1846889,0.20230883,0.2941565,0.34502223,0.43896574,0.40347666,0.449077,0.48249698
66,0.04626146,-0.0063948184,0.113851726,0.14027512,0.20349595,0.22023085,0.31223983,0.35783327,0.443038,0.41277808,0.44775963,0.46691853
67,0.057835303,0.008135319,0.1299978,0.15541941,0.22761953,0.24293303,0.32885385,0.3726693,0.4470464,0.4150849,0.44436145,0.44858384
68,0.099351734,0.049937174,0.16681996,0.19058394,0.2645278,0.27447775,0.3486616,0.39417148,0.45289406,0.4182319,0.4413219,0.43141818
69,0.09813733,0.06338529,0.18614401,0.21474208,0.28920805,0.29790843,0.35792857,0.41306466,0.46069402,0.41637957,0.43975323,0.41645163
70,0.15073669,0.11718407,0.22924286,0.2587875,0.32496467,0.32665235,0.37117648,0.43645447,0.4703054,0.41934446,0.4378929,0.40334126
71,0.14647828,0.13078362,0.24624906,0.2827045,0.34025872,0.34078377,0.36702248,0.44834673,0.47411203,0.40762818,0.42938358,0.38558477
72,0.20413253,0.18942155,0.28888738,0.32682824,0.36852235,0.36014906,0.37052003,0.46013588,0.47638208,0.4012162,0.4200092,0.3713087
