,0,1,2,3,4,5,6,7,8,9,10,11
0,4.1757236,2.8937542,2.5258675,2.2779336,1.9646513,1.9282153,2.3029711,2.3357508,2.000362,1.909875,1.654983,1.4174026
1,4.2217736,2.77908,2.4041328,2.1606762,1.8066065,1.7849118,2.1986637,2.2485847,1.9015558,1.8443058,1.5527532,1.347629
2,4.276875,2.608842,2.2669423,2.0876405,1.617797,1.7531589,2.081117,2.1899228,1.7932256,1.7140986,1.4867756,1.4172992
3,4.3413124,2.615819,2.286616,2.0966194,1.6124651,1.7985965,2.1174054,2.2157516,1.8222219,1.729706,1.5133334,1.5004672
4,4.3954973,2.6329486,2.30124,2.0953023,1.6051594,1.8255199,2.1453435,2.2332535,1.8506871,1.7462497,1.5364201,1.5595961
5,4.4354973,2.6481743,2.309027,2.091588,1.5997897,1.8419899,2.1688442,2.2445257,1.8764788,1.7594832,1.561113,1.6043588
6,4.2675815,2.839639,2.5164523,2.2778227,1.9312198,1.99713,2.3869774,2.4068027,2.0751328,1.9398023,1.7256643,1.5862682
7,4.2552085,2.9051332,2.547566,2.2947326,1.9704624,1.9763191,2.367662,2.3835843,2.070594,1.9125142,1.6884187,1.4948796
8,4.1487374,2.897757,2.5317702,2.2943919,1.9943886,1.948082,2.3257947,2.3466294,2.0438921,1.8861563,1.669068,1.4172771
9,4.030019,2.8845184,2.5177429,2.2942617,2.0158105,1.9303242,2.2834144,2.3119447,2.0168588,1.866745,1.6585917,1.3544972
10,3.9601095,2.8699968,2.4924014,2.2720094,2.0054097,1.896143,2.2416146,2.27525,1.990537,1.8527639,1.6404262,1.3002867
11,3.8652463,2.8422568,2.4712813,2.2590294,2.0004563,1.8802487,2.2037818,2.2460673,1.966192,1.8361279,1.6347458,1.2649921
12,3.7476144,2.8094025,2.4576983,2.2572064,2.0018313,1.8782221,2.1651301,2.2194529,1.9432691,1.8110571,1.6321038,1.234857
13,3.6503828,2.777455,2.4398856,2.2464101,1.9890327,1.8686684,2.1262622,2.1914604,1.92345,1.784241,1.6230345,1.2039226
14,3.5848827,2.7445621,2.4130585,2.2193198,1.9582225,1.8480735,2.0921328,2.1647222,1.9082222,1.7620459,1.610767,1.1769658
15,2.8947268,2.4237175,2.333854,2.279282,2.021394,1.9460073,2.000078,2.1224039,1.7992904,1.6203398,1.6218263,1.1492336
16,2.5737474,2.2576723,2.238966,2.2481918,2.0127327,1.9527984,1.9581448,2.0706978,1.750649,1.5255749,1.5393473,1.0581768
17,2.5552244,2.28169,2.2413135,2.2330077,1.9867734,1.9203705,1.9022369,2.007095,1.6871877,1.4582092,1.454975,1.0044129
18,2.5699296,2.3208628,2.247837,2.1922727,1.9271929,1.8405137,1.8068562,1.9024341,1.5871478,1.3712873,1.3583672,0.95685875
19,2.481463,2.2815526,2.20055,2.1112282,1.8326788,1.7296214,1.676484,1.7542189,1.4458828,1.2456435,1.2387915,0.88813996
20,2.4736564,2.2868388,2.1668549,2.0272343,1.7284902,1.6052716,1.5373882,1.599439,1.3064845,1.1266104,1.113342,0.8142798
21,2.4467142,2.2649617,2.1132963,1.931477,1.6120543,1.4809436,1.3946834,1.4419242,1.169673,1.0098594,0.9951512,0.7430965
22,2.3546984,2.184322,2.0196447,1.811349,1.4857769,1.3569312,1.2507148,1.2881024,1.0453272,0.89926255,0.88686347,0.67869294
23,2.3316736,2.1331496,1.9361174,1.6881033,1.3683735,1.2413034,1.127306,1.172199,0.9638223,0.8232801,0.8029118,0.6310992
24,2.311953,2.0718668,1.8484436,1.5646206,1.2604727,1.143342,1.0285746,1.0918864,0.91335064,0.77158344,0.7442802,0.59835947
25,3.4186327,2.3922226,2.0530298,1.6224631,1.268542,1.1650946,1.3609649,1.4186045,1.115526,1.0437213,0.79247737,0.58109903
26,3.7352667,2.236636,2.0681348,1.7502539,1.2711084,1.3342096,1.5678197,1.7457728,1.3160493,1.2227192,1.011763,0.8234421
27,3.9575696,2.3394663,2.1962132,1.9207189,1.4100634,1.5662134,1.8139644,1.9764473,1.5730497,1.4812269,1.2490126,1.0952793
28,4.1135693,2.4134045,2.2667007,2.0075922,1.4849614,1.6957709,1.95902,2.1206574,1.7274623,1.6296836,1.3893312,1.2771193
29,4.213333,2.4719822,2.3029788,2.0427027,1.5242231,1.7636929,2.0441542,2.1966856,1.8053848,1.7021952,1.4625286,1.3922964
30,4.287242,2.5222123,2.3249257,2.059069,1.5456893,1.8013988,2.0932744,2.2311697,1.8429104,1.7390673,1.5010889,1.4662756
31,4.3337016,2.5698726,2.3470378,2.0747175,1.5725298,1.8236945,2.1348763,2.2531528,1.8718377,1.7708639,1.5305532,1.5086508
32,4.3747907,2.5990248,2.3526495,2.0799356,1.5762112,1.8347757,2.1517725,2.257256,1.8807968,1.7791065,1.5454803,1.5396837
33,4.410318,2.6182652,2.350663,2.07921,1.5713401,1.8414038,2.1594307,2.2523515,1.8816687,1.7783974,1.5564473,1.5649949
34,4.3635783,2.7209387,2.4419467,2.1532605,1.7159861,1.8815155,2.269824,2.3255372,1.9766347,1.8746135,1.6224153,1.5452987
35,4.1972,2.848089,2.5681849,2.2981377,1.9399825,2.0150478,2.3567145,2.4091454,2.0655122,1.9236581,1.7222904,1.5426844
36,4.154284,2.8868327,2.5691617,2.2925804,1.9618351,1.9719065,2.3188653,2.365411,2.0457692,1.8918303,1.6741385,1.4365708
37,4.0451813,2.86038,2.5306582,2.270094,1.9616413,1.9291104,2.2705524,2.3221185,2.0166883,1.868547,1.6531717,1.3633265
38,4.002597,2.8351715,2.4839246,2.224975,1.932027,1.8747815,2.2312393,2.283546,1.9889463,1.8617048,1.629164,1.3099928
39,4.081256,2.7245672,2.3747492,2.1093,1.7923249,1.750527,2.1579843,2.223815,1.8956115,1.8362311,1.5546312,1.2834376
40,4.0808606,2.715392,2.3748345,2.1171489,1.802822,1.7769084,2.1814377,2.2489176,1.906089,1.8614739,1.5874766,1.3307953
41,4.0923586,2.735299,2.3889031,2.1263115,1.8190036,1.7907403,2.1943746,2.2565005,1.9102076,1.8737725,1.596172,1.3421781
42,4.0928807,2.7481775,2.3961303,2.1318629,1.8303796,1.7968994,2.199826,2.2584672,1.9121366,1.8790277,1.6003131,1.3439455
43,4.103353,2.7363687,2.3835776,2.1206665,1.8151703,1.7831668,2.1894982,2.2488413,1.8977522,1.871152,1.5870773,1.3384267
44,4.0975537,2.7486007,2.3930185,2.1316714,1.8314158,1.7970623,2.201169,2.2582138,1.9085106,1.879995,1.599887,1.3472897
45,4.067679,2.7792594,2.4174376,2.1558588,1.8701994,1.8235251,2.217192,2.2699409,1.9285073,1.8908699,1.6214269,1.3486043
46,4.009992,2.7991686,2.4352398,2.176518,1.905005,1.8428009,2.2176366,2.2692127,1.9387294,1.8874409,1.6341772,1.3326576
47,3.6702998,2.751053,2.4817216,2.2800822,2.0237854,1.9407254,2.1811078,2.262867,1.9184755,1.8255256,1.6781676,1.3139952
