,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3045511,0.22286363,0.21344772,0.11211023,0.2338584,0.3212102,0.41612986,0.53233546,0.67365736,0.68244267,0.8082175,0.6566434
1,0.26325792,0.19227365,0.18775341,0.092034966,0.2082063,0.30106404,0.38710096,0.51724946,0.6505023,0.6649332,0.7844696,0.63646764
2,0.29485703,0.22946252,0.22993672,0.14227796,0.24150947,0.33579683,0.41520303,0.5558935,0.68457806,0.70776016,0.8184558,0.66755104
3,0.2555344,0.1985296,0.20149106,0.12077394,0.20971158,0.30578703,0.37859377,0.5275332,0.6506144,0.67560977,0.7773623,0.6269454
4,0.2907996,0.23675634,0.24165985,0.17036477,0.23846447,0.33158752,0.3997781,0.5523101,0.67208195,0.7001675,0.7905323,0.6336407
5,0.26127326,0.21346498,0.21805722,0.15539774,0.21090457,0.30120713,0.3649251,0.5188705,0.6335832,0.6574531,0.7373456,0.5772489
6,0.29616165,0.24922265,0.25270656,0.19904304,0.23512459,0.31832042,0.37904966,0.5301832,0.64142066,0.6618762,0.73055255,0.5619663
7,0.2847218,0.24245235,0.2441234,0.19854403,0.2243272,0.30063385,0.3588179,0.50652844,0.6130251,0.6256019,0.68560356,0.5120828
8,0.36979645,0.33157563,0.33227536,0.29923007,0.3065948,0.3710654,0.42610195,0.56932646,0.67182565,0.68044174,0.7285612,0.54524595
9,0.32615894,0.3013875,0.30101693,0.27918118,0.2837841,0.34003708,0.39124504,0.5327464,0.62667495,0.6223278,0.66232824,0.4765715
10,0.3229481,0.29754925,0.29328093,0.27363217,0.26924944,0.3143906,0.36391008,0.49693212,0.5849919,0.5681947,0.6030953,0.4093983
11,0.35259977,0.32563862,0.31604183,0.2970535,0.2820741,0.31103304,0.35888135,0.4798191,0.56414175,0.53477496,0.5641743,0.3608688
12,0.3465343,0.31888238,0.30299532,0.2820143,0.26427284,0.27802053,0.3257715,0.43604502,0.5179052,0.47602066,0.50595826,0.29804945
13,0.39777216,0.36638683,0.34332222,0.3202027,0.29550606,0.2921384,0.33990315,0.4396603,0.52161384,0.4716463,0.5026206,0.28846943
14,0.59746945,0.5735253,0.5474465,0.5361843,0.49949157,0.47598082,0.51811117,0.61450493,0.6957381,0.6459757,0.67189837,0.4529869
15,0.8109031,0.8266152,0.8102932,0.8326608,0.7950254,0.756627,0.78276634,0.89316064,0.9611224,0.9120905,0.9261918,0.7173218
16,0.5660277,0.6449493,0.6578031,0.71231216,0.70317906,0.6735498,0.6877809,0.82340765,0.86499405,0.8048626,0.82335526,0.64849705
17,0.3749424,0.45027664,0.46864554,0.5128539,0.51554805,0.48846802,0.500328,0.62696445,0.6572131,0.5879325,0.6297187,0.47088352
18,0.32874823,0.3594631,0.35735703,0.36653692,0.37342307,0.33464155,0.3509755,0.444475,0.48184806,0.40578675,0.47820938,0.32186994
19,0.41204602,0.3900476,0.3579641,0.33078608,0.3355857,0.2800284,0.30388457,0.36119944,0.41673455,0.3403882,0.43901038,0.27838454
20,0.41913798,0.36588615,0.31319928,0.26085126,0.27235615,0.2079463,0.24360299,0.27561247,0.35127902,0.2757634,0.39715385,0.23611185
21,0.4759941,0.39880773,0.33199745,0.2626875,0.27685276,0.20895284,0.257465,0.27601853,0.3712601,0.3017349,0.43841028,0.2717769
22,0.47097307,0.38934302,0.31931323,0.24409835,0.26863125,0.20528337,0.26486674,0.2824735,0.3915974,0.32698566,0.47334766,0.3059835
23,0.45635438,0.37492317,0.3065908,0.23008975,0.26555946,0.21226025,0.28099406,0.30474555,0.42299968,0.36312956,0.5149436,0.34738445
24,0.4084308,0.33040467,0.26667452,0.19043997,0.23927876,0.1990923,0.27531624,0.30728272,0.4303956,0.373003,0.5286252,0.36252585
25,0.40279412,0.32506365,0.2660349,0.19066375,0.2485927,0.22120783,0.30312312,0.34357724,0.4698799,0.41667467,0.5731191,0.40668917
26,0.36862868,0.29516447,0.24174425,0.16828337,0.23724952,0.22267559,0.30753562,0.35695234,0.4835693,0.4327414,0.588924,0.42520672
27,0.36209822,0.2900331,0.24220055,0.17036185,0.24754336,0.2457521,0.33302027,0.39120606,0.5180109,0.4715893,0.62677574,0.46488455
28,0.33750126,0.26906878,0.2284073,0.15858427,0.2462781,0.25945202,0.34798986,0.4168935,0.5424172,0.50123525,0.6543864,0.49636242
29,0.32072648,0.2546692,0.22262022,0.15455818,0.25096837,0.28157508,0.37068895,0.4532126,0.57691026,0.5441038,0.6929935,0.5378752
30,0.5417272,0.48842356,0.47096214,0.42773414,0.5094787,0.5506145,0.63388187,0.738812,0.85871226,0.85370314,0.9815608,0.8226232
31,0.38628963,0.37984565,0.37485734,0.3685374,0.44420233,0.4920891,0.55576456,0.6917956,0.780768,0.7707294,0.8646444,0.71518296
32,0.31921375,0.31609496,0.31512734,0.3164944,0.3776875,0.4248651,0.48159015,0.6197075,0.69142014,0.67033273,0.7552434,0.601424
33,0.36392203,0.35160935,0.35111195,0.35100994,0.40012994,0.4413889,0.4942468,0.6224732,0.68753517,0.66203594,0.7438987,0.5833813
34,0.4585047,0.44446382,0.44305223,0.4473596,0.4863358,0.5189191,0.5644834,0.68454844,0.74572164,0.71865284,0.79475504,0.6324622
35,0.44185284,0.43682584,0.43734762,0.44810122,0.48907486,0.5191754,0.559023,0.67697555,0.73248935,0.70140034,0.77551186,0.6198692
36,0.48544818,0.4807179,0.48112935,0.4945701,0.5308057,0.5554527,0.59110343,0.7041347,0.75605714,0.72344524,0.7965634,0.64265555
37,0.44793501,0.44762194,0.44979873,0.46445137,0.504998,0.5286671,0.5622246,0.6719154,0.72017294,0.6840967,0.75951326,0.6119976
38,0.8599037,0.85654473,0.8581556,0.8894949,0.9061438,0.9169134,0.9376665,1.0422666,1.087511,1.066904,1.1257904,0.9754588
39,0.33536547,0.4014587,0.4346492,0.4931651,0.55481935,0.5904521,0.6105103,0.736282,0.7610558,0.72681767,0.78852844,0.6836799
40,0.3106257,0.32416862,0.34172654,0.36420533,0.41728568,0.4498528,0.47805807,0.5810653,0.61262083,0.5718334,0.655463,0.5402036
41,0.2899518,0.25790364,0.25368738,0.23694429,0.29437467,0.31545413,0.35450155,0.42679495,0.4736133,0.4241818,0.52886724,0.4042235
42,0.40368283,0.3264486,0.29798427,0.24894917,0.29867733,0.30572292,0.35379723,0.4008302,0.46984228,0.41996637,0.53737533,0.39709684
43,0.5186562,0.4284413,0.3899101,0.33168086,0.37820673,0.37777686,0.43208998,0.4726815,0.559524,0.516152,0.63541853,0.4863267
44,0.5280275,0.45081317,0.41444033,0.36262536,0.4155196,0.41799498,0.4755431,0.52727026,0.62165856,0.5840237,0.7000475,0.551695
45,0.52518654,0.46417624,0.43532434,0.39525098,0.4532946,0.46412045,0.5234966,0.5922485,0.6867451,0.65579,0.76645225,0.61972874
46,0.47369787,0.42983598,0.41061634,0.38244918,0.44833684,0.4702956,0.52972823,0.6140338,0.70306313,0.67548215,0.7818596,0.6399889
47,0.3633415,0.32564998,0.31237823,0.28555173,0.36190778,0.39550805,0.45664835,0.5479094,0.6317966,0.60170746,0.7106851,0.5734261
48,0.29710758,0.24574491,0.23021707,0.19051254,0.27137944,0.3103486,0.37603268,0.46269032,0.5476034,0.51309764,0.6295967,0.4887306
49,0.33139193,0.25998673,0.23907328,0.1846447,0.26225376,0.30104706,0.3710397,0.45011503,0.5417447,0.5080595,0.628912,0.4789607
50,0.30447382,0.22317976,0.19808161,0.13142416,0.2116197,0.25164932,0.3248002,0.4001664,0.4983486,0.46371135,0.58691865,0.4327675
51,0.34787214,0.2570259,0.22943905,0.1551632,0.22883621,0.26891744,0.34540057,0.4211582,0.52750057,0.49800533,0.6189832,0.4565556
52,0.31623733,0.22747776,0.1998347,0.12235105,0.1959027,0.23847473,0.3165726,0.39756906,0.5081509,0.4807586,0.59778035,0.43242443
53,0.34916773,0.26128137,0.23494834,0.15856743,0.22289228,0.2664827,0.34548748,0.43392578,0.54846317,0.5274228,0.63703024,0.46516347
54,0.3120008,0.23264764,0.20839673,0.13541743,0.19709137,0.24326995,0.32131106,0.4188266,0.5330948,0.5136963,0.6160164,0.44263232
55,0.3428586,0.2681073,0.24626756,0.17908233,0.22949299,0.27568576,0.35230422,0.4577602,0.5718798,0.5571607,0.6502901,0.47153616
56,1.3328062,1.3010697,1.3001244,1.3136638,1.3034898,1.3167567,1.3722638,1.4901326,1.599951,1.6368468,1.6721196,1.4749533
57,1.4660332,1.622782,1.6977406,1.8700305,1.8986542,1.9502044,1.9578512,2.1673636,2.1847851,2.2438877,2.1884346,2.0787377
58,0.5165983,0.8417934,1.0328494,1.3135688,1.3697517,1.5146047,1.5138035,1.7895546,1.7135408,1.7719512,1.672142,1.6735449
59,0.37563068,0.666768,0.8826401,1.1360509,1.1698513,1.307709,1.3004954,1.5081942,1.4023085,1.4289482,1.3493729,1.3756886
60,0.10538438,0.35152805,0.5528508,0.7469102,0.7948904,0.89801,0.8958418,1.0441883,0.9524863,0.9488106,0.9132046,0.9691429
61,0.15509987,0.2572378,0.37545264,0.4514326,0.50426835,0.5600951,0.5658085,0.63679373,0.58773994,0.5691875,0.59573126,0.64356834
62,0.35978115,0.30696917,0.3274773,0.28593817,0.33491418,0.34329197,0.3655976,0.35344023,0.3606403,0.3326354,0.41375673,0.43033552
63,0.47364765,0.32172436,0.27591422,0.15793523,0.20852032,0.1875422,0.23588187,0.1662369,0.23271328,0.19779396,0.32331228,0.2984159
64,0.54246193,0.34182656,0.26503444,0.10999563,0.16757286,0.13951558,0.21593869,0.12692699,0.24451831,0.20821717,0.3634679,0.29279786
65,0.5074861,0.3000399,0.2180349,0.0501855,0.12573043,0.10692826,0.20662788,0.1277205,0.28036627,0.243011,0.41289502,0.30664432
66,0.49908522,0.30138564,0.22536907,0.058484048,0.14670712,0.14259115,0.2580773,0.2076003,0.3820234,0.34856015,0.51870865,0.3836824
67,0.42398962,0.24966247,0.18466017,0.024999648,0.12990543,0.14401263,0.2665173,0.25099167,0.4327905,0.40134346,0.56529033,0.41515216
