,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40957102,0.48084703,0.5206972,0.49576914,0.53162163,0.41724142,0.3893817,0.38016012,0.35560954,0.3449361,0.3365504,0.3751207
1,0.5847468,0.594872,0.567724,0.5192544,0.51854134,0.41605413,0.38698268,0.37022728,0.35236502,0.3537676,0.3379302,0.37578988
2,0.41047066,0.4690087,0.46882945,0.42030907,0.43600577,0.35906288,0.33943444,0.35096797,0.3409109,0.33129755,0.33067095,0.3611608
3,0.4914946,0.50903594,0.480617,0.42378783,0.41550547,0.35479844,0.3400418,0.34996194,0.34364486,0.33621562,0.34697586,0.375696
4,0.40665105,0.43717256,0.4153148,0.36391222,0.35878143,0.32395214,0.32124558,0.34689802,0.3489564,0.33380464,0.3645144,0.38687652
5,0.33147192,0.37161118,0.36398274,0.324927,0.3246735,0.30590725,0.3126998,0.34638974,0.35382116,0.34011364,0.3891899,0.41272214
6,0.27111816,0.31652415,0.32202518,0.29466683,0.2984608,0.2940765,0.3067183,0.34635627,0.3596481,0.35314032,0.41752222,0.44731635
7,0.25296888,0.29489484,0.30303442,0.28377753,0.28733695,0.29537866,0.3104883,0.35053453,0.3704931,0.37790346,0.45076507,0.48961142
8,0.17393473,0.23677781,0.26317087,0.24947214,0.265393,0.28353453,0.2995729,0.3520352,0.37810218,0.39913487,0.47433376,0.5205341
9,0.1714425,0.23183209,0.25833753,0.24739078,0.26626575,0.29326928,0.30924532,0.36084503,0.39464784,0.43776363,0.50777566,0.56376624
10,0.13913287,0.2097444,0.24311343,0.24059707,0.26887462,0.30381137,0.3228774,0.37805045,0.42336145,0.48721978,0.552932,0.61533594
11,0.18948333,0.24623618,0.27000904,0.26919344,0.29852915,0.33607045,0.3587296,0.40345272,0.4607574,0.54506207,0.59671795,0.6620921
12,0.17316326,0.23952894,0.27340668,0.2847467,0.32326382,0.36337596,0.39341015,0.44027746,0.512772,0.6065815,0.65819997,0.7196396
13,0.21896084,0.27118886,0.30556053,0.32151574,0.36020264,0.40479726,0.4400114,0.4855885,0.5704026,0.6706179,0.7246883,0.7809229
14,0.20052847,0.26102656,0.314562,0.33923322,0.38554212,0.4367801,0.47887787,0.5373387,0.63384193,0.7241442,0.79166716,0.83701766
