,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26719975,0.4325627,0.5758976,0.6746969,0.642625,0.65161616,0.61528516,0.59830177,0.520312,0.46256095,0.45887616,0.43671274
1,0.45477813,0.64738834,0.7238561,0.7476748,0.63887167,0.55996513,0.5191159,0.5000279,0.44865862,0.41835785,0.4148121,0.3996452
2,0.5054362,0.67329293,0.66688913,0.61601794,0.5364841,0.40711686,0.38901156,0.37769806,0.32244933,0.3212494,0.32043788,0.30896354
3,0.40331495,0.56997305,0.54424673,0.47802207,0.4337137,0.30743808,0.31419784,0.31241763,0.26360294,0.2728988,0.27670193,0.275181
4,0.3268556,0.46669763,0.4360378,0.371075,0.3461964,0.2416046,0.26657373,0.27243975,0.23367648,0.24260566,0.24827273,0.2550179
5,0.31048203,0.39899325,0.3670953,0.30637133,0.2842296,0.21103233,0.24111305,0.2559632,0.22581495,0.23311915,0.2364555,0.24863417
6,0.28854305,0.33245662,0.31040505,0.25737616,0.23230866,0.19533055,0.22341,0.2474036,0.22407016,0.23238026,0.23036326,0.24685548
7,0.443628,0.37710124,0.341789,0.28544977,0.24478726,0.242806,0.2443564,0.27290583,0.2356027,0.257005,0.25806487,0.27040446
8,0.35362363,0.30853716,0.3004633,0.25823286,0.21735474,0.23989107,0.24224663,0.2904979,0.25673214,0.28571165,0.28275353,0.29971254
9,0.19580002,0.20363876,0.22551419,0.22050048,0.1853554,0.22242613,0.24774131,0.30782273,0.29028583,0.31618282,0.31881592,0.34275776
10,0.18310483,0.18395637,0.2087668,0.21419585,0.17626198,0.22117169,0.24679406,0.30506343,0.2923048,0.31462103,0.32038158,0.3449083
11,0.17524922,0.17231223,0.19737597,0.2090869,0.16936736,0.2164753,0.24507783,0.3022743,0.2941414,0.3187555,0.3276126,0.35407138
12,0.14079717,0.14950341,0.17492448,0.19828273,0.16230911,0.20748493,0.24653244,0.30416352,0.30664417,0.33688176,0.35282248,0.3817808
13,0.09170458,0.12477084,0.14659561,0.1847971,0.16107711,0.20025383,0.25457487,0.31337777,0.3355827,0.37558812,0.40336558,0.4313037
14,0.082896724,0.1295772,0.14230117,0.18377121,0.17841925,0.21204227,0.27610108,0.3347156,0.37892455,0.43234664,0.46996397,0.48699215
15,0.12940063,0.16756818,0.17367738,0.2025579,0.21684237,0.25279412,0.32180548,0.37830532,0.43923998,0.5038645,0.54261214,0.5359772
