,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1431277,0.14400715,0.13415042,0.132447,0.13425149,0.12798333,0.1301081,0.13340671,0.13469511,0.1431413,0.14734384,0.14604044
1,0.10274841,0.121174045,0.11916253,0.11998634,0.1273153,0.12174314,0.1261009,0.1321631,0.1345498,0.14317611,0.14998776,0.15070547
2,0.12845767,0.13427871,0.12487857,0.1263988,0.13024688,0.1258353,0.13233891,0.1365848,0.1393742,0.14831549,0.15537323,0.15416344
3,0.12771961,0.13378614,0.12550451,0.1263653,0.13093062,0.12589425,0.1312947,0.13573097,0.13820228,0.14769602,0.15453923,0.15393057
4,0.13164027,0.13581665,0.12700616,0.12834267,0.13300009,0.1284387,0.13414873,0.13925701,0.14182866,0.15206137,0.15950897,0.15839235
5,0.17339061,0.15985796,0.14426589,0.14179915,0.14067788,0.13419855,0.13528752,0.13770935,0.13792714,0.14771146,0.1512619,0.14869612
6,0.10609281,0.12417139,0.12375214,0.12402231,0.13176623,0.1252578,0.12724921,0.1347374,0.13574032,0.14549612,0.15170062,0.15244217
7,0.12823322,0.13653833,0.12862483,0.12933725,0.13291757,0.12771685,0.13233706,0.13692296,0.13869733,0.14728147,0.15309629,0.15161729
8,0.12194119,0.13248722,0.12557212,0.12681782,0.13233718,0.12720603,0.13287902,0.13777035,0.13990563,0.14915904,0.15601656,0.15530822
9,0.14598118,0.14570563,0.13371693,0.13304311,0.13475925,0.12914279,0.13309568,0.13561004,0.1371527,0.14598843,0.15120196,0.14981803
10,0.14427955,0.14472663,0.13411064,0.13261163,0.13479288,0.12862483,0.13115436,0.13403556,0.13512821,0.14458896,0.1495919,0.14920112
11,0.10564558,0.123031825,0.11946398,0.12050205,0.12719645,0.122007005,0.12649721,0.13188154,0.13399622,0.14302264,0.15066852,0.15199798
12,0.13178207,0.13648799,0.12553522,0.12617274,0.1285863,0.1241026,0.12956473,0.13216385,0.134611,0.14352065,0.15036687,0.15029283
13,0.10262045,0.11888102,0.11376807,0.116339,0.12350314,0.11946795,0.12655273,0.13170592,0.13491428,0.14487737,0.15444997,0.1563082
14,0.14937088,0.1439672,0.12870546,0.12891333,0.12879288,0.12460545,0.1296163,0.13092652,0.13311447,0.14265558,0.14923334,0.14872777
15,0.14271191,0.14002699,0.12876667,0.12860948,0.13096213,0.12588775,0.12954326,0.13301598,0.13458072,0.14633593,0.15332821,0.15386456
16,0.10400917,0.11972531,0.11647938,0.11793481,0.12424392,0.11957213,0.123937026,0.12998083,0.1322055,0.14297056,0.15108699,0.1528625
17,0.12707525,0.1317672,0.12196322,0.12404386,0.1275345,0.123913534,0.13063407,0.13513124,0.13806011,0.14919743,0.15711007,0.1567294
18,0.10097471,0.11702319,0.11296731,0.11659472,0.12464026,0.12132218,0.12969333,0.13683651,0.14045462,0.15217955,0.16195858,0.16248462
19,0.15200351,0.14566943,0.13120377,0.13165644,0.1317513,0.12744999,0.13243034,0.13498046,0.13696778,0.14694539,0.15275122,0.15046698
20,0.11330863,0.1247042,0.12048503,0.12202215,0.12854859,0.123817615,0.12891054,0.13533723,0.13754402,0.1488904,0.15644228,0.15623671
