,0,1,2,3,4,5,6,7,8,9,10,11
0,0.063486464,0.095045425,0.10095792,0.10044113,0.10932215,0.10131679,0.11211416,0.114639655,0.12313348,0.1280986,0.1319111,0.13284485
1,0.09712349,0.11242013,0.11027272,0.108553186,0.1120666,0.103554405,0.113934934,0.114494905,0.12176812,0.1259821,0.12923196,0.12795156
2,0.12024866,0.12287001,0.11748838,0.11576269,0.1179162,0.10835435,0.11838796,0.11840768,0.12464838,0.13077623,0.13407585,0.13252538
3,0.09982076,0.11281878,0.11323899,0.11222999,0.11805841,0.10871843,0.11849219,0.12001154,0.12689893,0.13422146,0.13775717,0.13770759
4,0.07138081,0.09920511,0.104562834,0.104242176,0.11310726,0.10472866,0.11525491,0.11784159,0.12604935,0.13215114,0.13595,0.13676539
5,0.07062881,0.099477075,0.10312865,0.10205351,0.109658144,0.10153072,0.11243445,0.11413303,0.12299506,0.12726669,0.13089174,0.13107866
6,0.114659466,0.12152347,0.1160047,0.11361028,0.114986524,0.10594601,0.11558686,0.115417406,0.12192476,0.12619282,0.12925489,0.12691095
7,0.12382972,0.12507737,0.120254755,0.117939785,0.12012492,0.10993695,0.11864802,0.118692964,0.1244213,0.13116518,0.13393548,0.13232072
8,0.09173595,0.109413244,0.11214397,0.111018375,0.117838755,0.108552866,0.1174822,0.11958729,0.12632099,0.13362876,0.13670602,0.13683112
9,0.0683293,0.09832565,0.104189634,0.10376153,0.11250594,0.1043396,0.114464715,0.11720237,0.12515004,0.13069233,0.13408734,0.13461562
10,0.072122596,0.1006785,0.10372978,0.10245467,0.10936994,0.10140309,0.11203231,0.113515705,0.121980116,0.12584737,0.12915024,0.12900889
11,0.11568943,0.122380786,0.1164452,0.11379047,0.1145933,0.10571516,0.11499208,0.11452183,0.120641425,0.12468651,0.12750329,0.12504031
12,0.124369025,0.12546632,0.12025806,0.11776863,0.11945773,0.109495565,0.11791345,0.11772367,0.1230813,0.12973697,0.13242602,0.13082421
13,0.08903423,0.107909106,0.110770494,0.10956142,0.11628835,0.10728835,0.116104096,0.11811155,0.12466766,0.13195607,0.13520353,0.13562465
14,0.068067744,0.09761118,0.10289018,0.102770895,0.11136117,0.103725575,0.11447023,0.117227614,0.12518448,0.13092774,0.13499026,0.13581052
15,0.06944112,0.098493025,0.101528004,0.10052195,0.10788354,0.10032904,0.11170019,0.113268405,0.12202965,0.12617488,0.13014169,0.13054949
16,0.1150046,0.121113114,0.11479691,0.112398274,0.11340369,0.10483232,0.11480528,0.114363134,0.12075409,0.1249688,0.12839961,0.12625805
17,0.124508426,0.12510425,0.11982235,0.11693941,0.1183774,0.10828047,0.11641748,0.116053,0.12126969,0.12799494,0.13078767,0.12935838
18,0.10422732,0.115417376,0.1157532,0.11384323,0.11840139,0.10885156,0.11674178,0.11830315,0.123930454,0.13173051,0.13450034,0.13426128
19,0.07215454,0.099595055,0.10522246,0.10505633,0.11356641,0.10566217,0.11574566,0.11901905,0.12624604,0.13318738,0.13697493,0.13789484
20,0.06321189,0.095515415,0.10058093,0.10009559,0.108436346,0.101010635,0.11231175,0.114800185,0.123329535,0.1280982,0.13189003,0.13259867
21,0.09398543,0.11097828,0.108472586,0.10664309,0.11009932,0.10224897,0.11324571,0.11366834,0.12137473,0.1253895,0.12881638,0.12769164
22,0.12051903,0.12378641,0.11757851,0.114418216,0.11506054,0.10578886,0.11462496,0.11395246,0.11972739,0.12504984,0.1278031,0.12593868
23,0.123335004,0.12462497,0.12017991,0.117661566,0.11932224,0.109587744,0.11759945,0.11794527,0.1230036,0.130401,0.1330248,0.1317247
