,0,1,2,3,4,5,6,7,8,9,10,11
0,2.9999232,3.0458722,3.193411,3.2951484,3.2976387,3.4124904,3.3192587,3.3022065,3.1646752,3.1690855,3.0313842,3.0757492
1,1.313556,1.7212906,2.0015838,2.244616,2.3532522,2.4759374,2.4259543,2.3787827,2.3103454,2.3115053,2.2527094,2.3990283
2,-0.21257955,0.3644783,0.7196417,1.0226867,1.1019759,1.1789687,1.2875276,1.3186958,1.3694655,1.4053202,1.4088464,1.5302079
3,1.4104764,1.6124401,1.7314098,1.7909596,1.8122253,1.7746782,1.7865816,1.6577368,1.703861,1.694602,1.7589891,1.7725375
4,0.93857723,1.182735,1.329405,1.4131671,1.487236,1.5062704,1.4900748,1.4100718,1.463797,1.4487655,1.5059196,1.5587826
5,-0.13063008,0.17952767,0.42953643,0.5648231,0.6396678,0.7245369,0.7927235,0.84100044,0.93361604,0.97618926,1.0389539,1.1142812
6,-0.00166592,0.13630015,0.33112288,0.37019247,0.4140954,0.47012457,0.57249975,0.594227,0.6916173,0.7646553,0.8275699,0.8992896
7,0.23089394,0.23995283,0.37692037,0.33947974,0.37541842,0.3809356,0.4879146,0.43028542,0.52400446,0.604709,0.66195875,0.7614493
8,0.30705738,0.24011448,0.33275026,0.249107,0.28323087,0.22563106,0.33982846,0.18340883,0.28854302,0.37277672,0.4380532,0.56401664
9,0.42779523,0.29082763,0.32388258,0.20310917,0.23791471,0.11642626,0.24419907,-0.008902103,0.12172285,0.19905812,0.28973034,0.4047305
10,0.5435494,0.36014664,0.3408348,0.20439875,0.25615686,0.10072839,0.24451107,-0.063635945,0.09629965,0.15252432,0.284471,0.3571082
11,0.5877062,0.38584656,0.33082408,0.19317815,0.27372864,0.12184316,0.27631992,-0.03588718,0.1518068,0.18374535,0.35884544,0.385976
12,0.7500062,0.5410436,0.46131042,0.33342242,0.42674232,0.300372,0.46042043,0.19507423,0.40658066,0.43522945,0.6270157,0.6127252
13,0.49632043,0.33630508,0.27356416,0.14023387,0.29955965,0.21634376,0.36074138,0.1424236,0.36086312,0.3725863,0.58256984,0.5857283
14,0.43334982,0.28949028,0.23853645,0.08865324,0.28635338,0.24256095,0.40327352,0.22394446,0.45990497,0.45914686,0.69374955,0.6844308
15,0.387573,0.25642133,0.21651623,0.043500125,0.28724995,0.28252232,0.44621637,0.30499256,0.550992,0.5442758,0.8008261,0.78722805
16,0.40884936,0.2846589,0.25410932,0.06485528,0.34326684,0.373191,0.5303794,0.43365633,0.6790545,0.67231333,0.9395356,0.920942
