,0,1,2,3,4,5,6,7,8,9,10,11
0,0.50989246,0.10876121,0.09547605,0.123659104,0.030801564,0.15351267,0.08608985,0.106041506,0.111067876,0.083538175,0.0725293,0.055814803
1,0.6510178,0.14748383,0.100411296,0.1273599,0.02947256,0.16885768,0.08513391,0.11516638,0.11869305,0.096651495,0.09291451,0.057738066
2,0.5754268,0.18151796,0.13173458,0.1568805,0.051643535,0.17799176,0.08858895,0.12130207,0.103628024,0.12548846,0.09958185,0.07202777
3,0.50616086,0.22982846,0.17191608,0.17817777,0.09038175,0.18063146,0.0904863,0.12711899,0.10294689,0.14643781,0.10801406,0.105323076
4,0.29293144,0.18035495,0.14567995,0.14686891,0.10814572,0.17052498,0.08519368,0.13732833,0.11844106,0.14822131,0.12864819,0.14144637
5,0.30628276,0.18986422,0.14480536,0.13629577,0.12036343,0.17562334,0.09918393,0.14456324,0.13358611,0.14770892,0.13526124,0.14799318
6,0.34477866,0.22109109,0.16319191,0.14858407,0.13274762,0.17754231,0.113561854,0.15304159,0.13979496,0.14410427,0.13019799,0.14305723
7,0.8524719,0.31913507,0.14640684,0.15871947,0.10127292,0.15207905,0.13694844,0.12915744,0.121956885,0.09364568,0.118291214,0.07215187
8,0.6619374,0.2159254,0.11407611,0.14684394,0.06746302,0.15538134,0.101188436,0.1077829,0.085622534,0.07886317,0.10670753,0.037792236
9,0.3568711,0.2194494,0.16461986,0.16985399,0.117494464,0.16420594,0.089734614,0.12999508,0.09500472,0.12508336,0.10033476,0.11845612
10,0.35788363,0.23018119,0.16697685,0.1529568,0.121746734,0.16621399,0.09277713,0.13314748,0.11477704,0.12608145,0.114595726,0.1321803
11,0.35051566,0.23202185,0.1670908,0.14687061,0.12335527,0.16267514,0.09836088,0.13564342,0.1217514,0.123539716,0.115771756,0.13279316
12,0.8128409,0.32403803,0.1509893,0.14862165,0.09419038,0.1465784,0.12015108,0.12299477,0.10657996,0.085357144,0.10957962,0.06912577
13,0.6925987,0.19954793,0.085910454,0.121424794,0.04537539,0.14514846,0.08646418,0.100937665,0.07838531,0.061984286,0.10804519,0.026760712
14,0.5595281,0.22245958,0.1367874,0.15323329,0.07728026,0.16379075,0.0805933,0.11310011,0.07842751,0.10297781,0.097267896,0.070743814
15,0.43559512,0.23956671,0.16517588,0.16114101,0.10402747,0.16598055,0.07534018,0.12508905,0.091696054,0.12121998,0.104897335,0.11024141
16,0.41222608,0.24451488,0.1668045,0.15001057,0.11172201,0.16660243,0.07866655,0.1290529,0.1044793,0.12181817,0.113474235,0.12040449
17,0.7836689,0.30254117,0.1385548,0.14616545,0.08289668,0.15402696,0.09940408,0.11788589,0.09183714,0.092528164,0.120391846,0.061278746
18,0.7726419,-0.041686907,-0.07311599,0.05029659,-0.07506646,0.16526157,0.047977343,0.07236177,0.12161045,0.0047106445,0.12193686,-0.06944415
19,0.55404794,0.003079906,0.014778748,0.11143543,-0.02146028,0.20592949,0.08015686,0.1057459,0.11977255,0.10416387,0.09007774,0.0072858036
20,0.54068345,0.15346727,0.11800541,0.1780898,0.044253334,0.1977477,0.098734334,0.12754259,0.11416763,0.15334785,0.096813485,0.084242836
21,0.23976028,0.13617645,0.12242724,0.16387032,0.0858568,0.16881901,0.08630405,0.13539933,0.12264009,0.15990037,0.11981134,0.1515171
22,0.3079359,0.16900603,0.13176593,0.14869708,0.10516571,0.17422193,0.09247422,0.13187969,0.13622087,0.14847943,0.1336792,0.1564658
23,0.2843513,0.17671753,0.1344935,0.14272013,0.117904544,0.17575952,0.09969948,0.14394277,0.14235465,0.14235952,0.13437486,0.15224513
24,0.27542692,0.18791303,0.14420123,0.14479028,0.1261414,0.17363833,0.108811855,0.15286672,0.14707041,0.1388537,0.13165437,0.14930911
25,0.25483102,0.18740584,0.14908023,0.14593542,0.12763712,0.16407378,0.11388634,0.1539431,0.14824739,0.13341425,0.12972252,0.14657426
26,0.2580551,0.19347835,0.15784925,0.15041122,0.12826905,0.15246819,0.11771063,0.148953,0.1458314,0.12799406,0.12596647,0.14342588
27,0.2737044,0.20404638,0.16726956,0.15535669,0.12886374,0.14093421,0.12020107,0.1415565,0.14000952,0.12177268,0.12034245,0.13961776
28,0.2377243,0.18607329,0.15764935,0.14629646,0.122275725,0.12768587,0.1166591,0.13330002,0.13236506,0.116074175,0.11849341,0.13819107
29,0.3820663,0.25544,0.19747518,0.17296544,0.13625649,0.12658301,0.12872866,0.126623,0.12462254,0.11043939,0.1037993,0.13167185
30,0.27439076,0.20699485,0.16737755,0.14876491,0.12126012,0.11534794,0.116511725,0.12012486,0.11432263,0.10066387,0.10430926,0.12946527
31,0.23640919,0.18289663,0.15279666,0.1350135,0.1128546,0.1092668,0.11147493,0.11208686,0.10953173,0.10194358,0.10471171,0.1316905
32,0.23817733,0.18002702,0.15062535,0.13221243,0.11074571,0.10650614,0.11176722,0.108271465,0.10734281,0.1042023,0.105409175,0.1344098
33,0.23352498,0.17521735,0.14775367,0.13015693,0.10992019,0.10605907,0.11216381,0.1078563,0.10657944,0.10574958,0.109187886,0.13845868
34,0.31137347,0.21269333,0.17207628,0.1480583,0.12375863,0.11486527,0.12305156,0.11073634,0.10962327,0.10812704,0.11040847,0.14118564
35,0.2606749,0.18937066,0.15971018,0.1400764,0.11970706,0.1156197,0.11917327,0.11401117,0.109969765,0.10593057,0.11802016,0.14484799
36,0.78462726,0.20846543,0.083840534,0.100386515,0.07889274,0.08124989,0.13307016,0.09202601,0.13640869,0.071565166,0.11704525,0.12282725
37,0.5145667,0.21534596,0.15365072,0.15294206,0.08414794,0.12889197,0.1088728,0.12302616,0.10774413,0.103572875,0.11451486,0.10802896
38,0.48067826,0.25835955,0.1963413,0.17345187,0.114188194,0.15692626,0.11899492,0.14222638,0.11979151,0.1301559,0.120929345,0.11850349
39,0.24424195,0.17237292,0.14536262,0.13190393,0.1130884,0.15214632,0.116370365,0.1534581,0.13441378,0.14053997,0.14241697,0.14050376
40,0.2784352,0.18873557,0.15230316,0.13106698,0.12607843,0.15785906,0.13308218,0.15759267,0.14852089,0.1529388,0.1471855,0.15017143
41,0.23824932,0.17480057,0.14537787,0.12961827,0.12764719,0.15219438,0.13804778,0.1627812,0.15487,0.15416406,0.15212408,0.15595934
42,0.2323162,0.17597634,0.14966416,0.13558638,0.13110399,0.14771068,0.14219064,0.16411367,0.15802875,0.1560005,0.1551108,0.16021645
43,0.30771255,0.22002505,0.18209796,0.16217104,0.1466075,0.15121514,0.1519403,0.16332838,0.15815222,0.15366228,0.14887106,0.15750897
44,0.22660659,0.1824957,0.16120747,0.14915098,0.13719563,0.14200316,0.1427362,0.16031024,0.15301645,0.1460368,0.154022,0.1592378
45,0.23621993,0.18754156,0.16775163,0.15392384,0.14057907,0.14021939,0.142251,0.15523443,0.15148939,0.14808643,0.15466432,0.1637821
46,0.28063,0.21142197,0.18628724,0.16895089,0.15062982,0.14405732,0.14706066,0.1528643,0.15060231,0.14602363,0.15138498,0.16444898
47,0.22050923,0.18250148,0.16948205,0.15755999,0.14241782,0.13881044,0.13870387,0.15044196,0.14687823,0.14221275,0.1564362,0.16787225
48,0.24855408,0.19593675,0.1801749,0.16528161,0.14838187,0.14185463,0.14127058,0.14776844,0.1482321,0.1456023,0.15704423,0.17258866
49,0.6855245,0.31820047,0.22870958,0.20112981,0.18467957,0.15537383,0.17612806,0.13432577,0.15636432,0.118762806,0.12493852,0.15097171
50,0.50802004,0.30697334,0.2428855,0.20992452,0.16861285,0.1608072,0.14918113,0.14498556,0.1250205,0.10303596,0.11472799,0.121495746
51,0.40263325,0.280015,0.23020871,0.19182551,0.16117163,0.16520414,0.14162554,0.14591254,0.12554686,0.111019835,0.11870822,0.12291876
52,0.46303377,0.30675986,0.23789027,0.18897603,0.16165668,0.1681562,0.14613187,0.14349253,0.12636574,0.115298524,0.11560969,0.11902447
53,0.73689604,0.36308205,0.22822312,0.1849176,0.14696087,0.16394079,0.15397999,0.13501386,0.113869876,0.10242149,0.11270039,0.086202145
54,0.73419297,0.26490346,0.14029527,0.1510027,0.08948143,0.1486826,0.12704328,0.11816721,0.08587733,0.08879353,0.12875272,0.047113672
