,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3696641,0.6242081,0.70327544,0.75294983,0.7162147,0.8178119,0.79230154,0.8629216,0.7924009,0.74570256,0.6547191,0.5798633
1,0.3745761,0.64120084,0.73764354,0.7875775,0.75710016,0.86183584,0.7668611,0.84197736,0.77450866,0.70137465,0.5892864,0.48101693
2,0.41974565,0.69596916,0.8072815,0.8496716,0.80442816,0.8548404,0.72478414,0.7711985,0.6873509,0.610541,0.49520138,0.3853743
3,0.45138258,0.71272504,0.82520145,0.8421806,0.79397136,0.7784433,0.6541834,0.6591803,0.5761203,0.51823634,0.4114846,0.3100669
4,0.5022079,0.72241956,0.8123124,0.7915726,0.7420507,0.661061,0.5682649,0.5208391,0.45737374,0.4256351,0.33716094,0.25159112
5,0.6368905,0.77176774,0.8047099,0.7422807,0.68052506,0.5761198,0.5009436,0.42001897,0.3845729,0.3670701,0.29440314,0.22108684
6,0.7990517,0.81804836,0.77745175,0.6775545,0.60417086,0.5159367,0.43914193,0.34852692,0.3335854,0.3252667,0.27373847,0.21004128
7,0.6024693,0.67077637,0.6418705,0.54338115,0.48535848,0.4228513,0.3589033,0.28274825,0.28053606,0.28478527,0.24272308,0.20031159
8,0.5455723,0.58696854,0.55472124,0.46632227,0.40702122,0.37130213,0.31215444,0.254352,0.25831434,0.25681797,0.22894228,0.20230018
9,0.5526785,0.5443809,0.5015279,0.41965067,0.35413468,0.34791684,0.27925748,0.24826649,0.24472243,0.24094918,0.2238654,0.20516323
10,0.5287997,0.4916727,0.45037353,0.37632665,0.3072484,0.3257849,0.25021553,0.24823461,0.23130274,0.22917756,0.2196579,0.20733874
11,0.49010783,0.43738055,0.4049075,0.34061727,0.2706824,0.3062821,0.22990996,0.2522234,0.21908939,0.21981288,0.21544918,0.21104464
12,0.48866147,0.41282463,0.38387924,0.32589924,0.2562543,0.3000629,0.22454457,0.26300097,0.21181841,0.21612981,0.21695518,0.2236155
13,0.3700435,0.33154485,0.3255459,0.2842057,0.2234362,0.2680784,0.21030602,0.2534672,0.19860077,0.20674506,0.21147075,0.23150131
14,0.32407004,0.29336506,0.29410702,0.26560378,0.20757462,0.24917091,0.20798598,0.24732111,0.1927128,0.20015675,0.21093014,0.24115038
15,0.2882264,0.26297057,0.26821852,0.25066942,0.19596498,0.23316495,0.20766954,0.24445212,0.19287166,0.20136355,0.21915337,0.25766513
16,0.29587698,0.26239264,0.264167,0.25192252,0.19746056,0.22913474,0.21410628,0.24861181,0.20165229,0.21118549,0.23516136,0.27830392
17,0.21004644,0.2054522,0.22037739,0.22698972,0.17732118,0.20518427,0.21051475,0.24419984,0.21232371,0.22523618,0.25963724,0.30462873
18,0.120702766,0.14376386,0.1717538,0.20014049,0.15051664,0.17748173,0.20458125,0.23404485,0.22428343,0.23615888,0.27459627,0.31479216
19,0.12223199,0.14470418,0.17357624,0.20498338,0.14852966,0.17489655,0.20750134,0.23094583,0.23289688,0.23959476,0.26347175,0.29360384
20,0.116127014,0.14539763,0.17599063,0.20325622,0.1486701,0.17304415,0.20561679,0.22560379,0.2295519,0.23911612,0.25019714,0.27677977
21,0.110985175,0.1418311,0.17369257,0.1914009,0.14192419,0.16503838,0.19413865,0.21452732,0.2144739,0.23234372,0.23423083,0.26450405
22,0.116090134,0.13815089,0.16743459,0.1775006,0.13444278,0.1587737,0.18510494,0.20887755,0.20646125,0.2365392,0.23559104,0.2720021
23,0.09246821,0.117678285,0.14589354,0.15681832,0.12291638,0.15001592,0.1791446,0.2065374,0.20854944,0.25210524,0.25484687,0.296452
24,0.09918381,0.120165855,0.14093502,0.15159668,0.1257698,0.15536186,0.18448979,0.21379879,0.22092386,0.27657375,0.28343648,0.32566229
25,0.11555798,0.13559803,0.14654823,0.15644935,0.14030263,0.17334665,0.2034316,0.23389766,0.24790752,0.31522587,0.32786903,0.36469567
26,0.284326,0.24134211,0.22373465,0.21404776,0.2081198,0.24496025,0.27576435,0.3025603,0.3173008,0.39408618,0.40803528,0.4257493
27,0.19226712,0.23158205,0.22131094,0.22285026,0.22212191,0.26313612,0.2949874,0.32397407,0.3384922,0.4071157,0.41493836,0.4246412
28,0.16007945,0.23407802,0.2287462,0.23968747,0.23437306,0.2808637,0.30908886,0.33680895,0.3528197,0.39987892,0.40843424,0.41115907
29,0.21681327,0.28273016,0.27050194,0.2784715,0.25973627,0.30184406,0.32593647,0.3464241,0.36067104,0.3910417,0.3974439,0.39785093
