,0,1,2,3,4,5,6,7,8,9,10,11
0,0.61829644,0.79875606,0.9224059,0.9220325,0.93641126,0.91358656,0.7868526,0.65514666,0.5298865,0.41704798,0.34380907,0.25794742
1,0.690018,0.85867834,0.9753139,0.9262042,0.9002759,0.83192253,0.6721925,0.5361265,0.40910536,0.33277765,0.26952285,0.19467017
2,1.7331357,1.3686994,1.1266375,0.97697604,0.8598337,0.7809685,0.6177025,0.4923438,0.4165926,0.30249745,0.28579754,0.18944386
3,0.5173434,0.7209603,0.74997777,0.6774299,0.62249696,0.5347996,0.42679918,0.29969868,0.19709769,0.20240521,0.17639609,0.12828916
4,0.67568505,0.7496289,0.7212206,0.66774774,0.5311178,0.43499637,0.36972857,0.26030174,0.21153972,0.18850443,0.18500125,0.13286212
5,0.6400577,0.68805945,0.6113777,0.556123,0.42724878,0.33326733,0.29365337,0.222632,0.18747815,0.18398906,0.1838195,0.13863745
6,0.59836024,0.610957,0.51010877,0.4565798,0.3444878,0.2644744,0.24540809,0.2034448,0.17764783,0.18208688,0.18601733,0.14357641
7,0.53624314,0.5219965,0.4196458,0.3679455,0.2807384,0.22018793,0.21216087,0.19331576,0.16886103,0.17983575,0.18697634,0.14906134
8,0.59066784,0.5089263,0.39081505,0.33210975,0.2572934,0.21748652,0.2018479,0.20008627,0.1683608,0.17693906,0.19121182,0.16550034
9,0.90562576,0.60591435,0.40842113,0.32395595,0.28179422,0.23994288,0.1970342,0.23193884,0.15273917,0.16210261,0.20245999,0.22201063
10,0.42163038,0.3210313,0.25675315,0.20845445,0.18980613,0.17911641,0.14939778,0.18637863,0.14042354,0.15867123,0.16698734,0.21101864
11,0.28339878,0.22851048,0.1959938,0.18509604,0.17228222,0.17420533,0.16416913,0.16177374,0.13883203,0.14562376,0.17448786,0.22680423
12,0.13678849,0.1277188,0.12535505,0.14265393,0.15436918,0.16060075,0.16590886,0.14906007,0.14019324,0.151619,0.20155475,0.25833005
13,0.10657504,0.10745438,0.105763346,0.13599503,0.15949565,0.16361584,0.17100063,0.1473346,0.15756649,0.1765604,0.25023642,0.31965032
