,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7066606,0.54591554,0.2157426,0.14536141,0.039612696,0.10405818,0.28172404,0.4148174,0.40495968,0.2553023,0.25690165,0.28106374
1,0.6570081,0.5252114,0.26428103,0.18275508,0.073677,0.14455494,0.27695948,0.40600446,0.38852668,0.23863855,0.24242319,0.27114612
2,0.5076797,0.4505329,0.30311292,0.23011053,0.09794794,0.18289544,0.2572599,0.37809694,0.37291208,0.21201962,0.22135147,0.24881919
3,0.5141418,0.44592798,0.3223946,0.2640744,0.10962093,0.2073071,0.24379303,0.3575998,0.3542676,0.23476613,0.20041955,0.24536888
4,0.72754455,0.5448646,0.28927547,0.24804093,0.06828943,0.18271196,0.23858568,0.3578996,0.31441867,0.2987199,0.21414998,0.25942367
5,0.5793329,0.49012464,0.30725062,0.2645276,0.08581574,0.1886164,0.2296485,0.34314287,0.30706307,0.25398389,0.23875654,0.2559459
6,0.5757581,0.46964043,0.31584683,0.27084908,0.10326441,0.21713105,0.2286541,0.33801574,0.3057305,0.2511,0.21410915,0.25148886
7,0.560911,0.44523108,0.30511612,0.2745186,0.10792342,0.22991133,0.21833216,0.32582986,0.29285684,0.25647405,0.19993386,0.24863088
8,0.6297368,0.4690343,0.2863171,0.2648976,0.09801533,0.22917229,0.20817389,0.32104555,0.275474,0.27832273,0.20022973,0.25496185
9,0.60579044,0.45478314,0.27425832,0.25938547,0.097157136,0.23035352,0.20127103,0.31651196,0.26747885,0.26855913,0.20327404,0.25506842
10,0.58627,0.43478885,0.26745528,0.2557093,0.1021883,0.24020164,0.19688527,0.3121593,0.26451632,0.2583684,0.19454738,0.251782
11,0.60436183,0.43380296,0.25226805,0.2488458,0.09760073,0.24326722,0.19019082,0.30773023,0.25725767,0.26458102,0.18977001,0.25113013
12,0.59252125,0.42329767,0.24081808,0.24426758,0.09532754,0.24478991,0.1842711,0.30347034,0.25236326,0.2599395,0.18812004,0.24961624
13,0.59544706,0.4201159,0.23111947,0.23938097,0.09255107,0.24684872,0.17948627,0.30036503,0.24885903,0.25926417,0.18541893,0.24841715
14,0.5758278,0.4060238,0.22532824,0.23749714,0.0936422,0.2503076,0.17547938,0.2963718,0.24692096,0.25133312,0.18125,0.24558172
15,0.5710339,0.39801174,0.21922216,0.2355488,0.09397548,0.25391635,0.17067501,0.291659,0.24415724,0.24948366,0.1758893,0.24365093
16,0.57887745,0.39910066,0.21068467,0.23216897,0.09051269,0.25390476,0.16553472,0.2882024,0.24026127,0.25318325,0.17463106,0.24384004
17,0.5538719,0.38447148,0.20911285,0.2325246,0.093753174,0.25692064,0.16243576,0.2844847,0.23928373,0.2438896,0.1715395,0.24188022
18,0.51196545,0.3563326,0.21068937,0.23653579,0.10294171,0.26373026,0.15959193,0.2769164,0.2382506,0.23060654,0.16077188,0.23605019
19,0.5548583,0.3719502,0.2016849,0.233528,0.09982486,0.26449475,0.15137091,0.27086082,0.2310676,0.24789184,0.15860213,0.23946716
20,0.49249744,0.3404392,0.20368585,0.23812824,0.10906662,0.26573193,0.15054563,0.26456517,0.22814588,0.22738051,0.15402451,0.23360337
21,0.50430703,0.34359455,0.2083772,0.24112795,0.11644398,0.26671913,0.15060817,0.25916812,0.2236012,0.22771299,0.14498293,0.2280906
22,0.47600722,0.32621223,0.20412962,0.24312736,0.12268506,0.2667193,0.14665587,0.24981925,0.21723036,0.22174278,0.14045003,0.2238574
23,0.60324955,0.3864867,0.1810514,0.22772439,0.10027312,0.25842974,0.13257027,0.2501183,0.20567057,0.26565874,0.15284371,0.23843631
24,0.6498551,0.4298498,0.14687118,0.20997585,0.060641125,0.23358025,0.13053432,0.264373,0.20931014,0.29556993,0.18169183,0.2481542
25,0.56724954,0.40301841,0.17934442,0.21675053,0.07909174,0.24486993,0.15010443,0.2832034,0.23050164,0.24422637,0.19327828,0.24671361
26,0.7137289,0.4851327,0.12043569,0.19635467,0.009595349,0.2087477,0.14513008,0.28156665,0.23183401,0.3164336,0.19281875,0.22904955
27,0.67837423,0.5029123,0.12269753,0.19179878,-0.011422381,0.1746957,0.16141096,0.29888615,0.2530773,0.29564875,0.23081101,0.2278341
28,0.6961366,0.5270277,0.1355396,0.18391228,-0.017809615,0.16113982,0.17858803,0.31343445,0.27143487,0.28119507,0.23431386,0.22263055
29,0.6878203,0.5316819,0.15218326,0.18110555,-0.014984876,0.15293312,0.19002102,0.32421455,0.28267592,0.2640958,0.23559146,0.22165403
30,0.7377549,0.55533415,0.12401346,0.17089015,-0.05353874,0.1201337,0.18818998,0.31593537,0.28357422,0.2806744,0.22144131,0.2063102
31,0.75213844,0.5642249,0.09447071,0.1570957,-0.097833484,0.07598625,0.1780862,0.3074291,0.2932678,0.28586546,0.22325718,0.19920203
32,0.7590322,0.5709177,0.08396962,0.14090037,-0.11750367,0.048162833,0.17591588,0.31354475,0.31222582,0.28509814,0.23164225,0.20752354
33,0.76468706,0.5758887,0.08448243,0.12953186,-0.119948655,0.035840362,0.181966,0.32522258,0.32952827,0.284936,0.23712072,0.2185469
34,0.77395713,0.57907754,0.08550072,0.12305431,-0.119410574,0.028934374,0.1901665,0.33422467,0.34168023,0.28624153,0.2383697,0.22533461
35,0.7828817,0.57981634,0.084710374,0.118840545,-0.11967057,0.022819698,0.19756848,0.34008527,0.35041952,0.28747606,0.23870942,0.22906616
36,0.7287545,0.56749594,0.13362375,0.1265485,-0.06793791,0.048727676,0.21214451,0.36153263,0.35510254,0.26474324,0.25419503,0.24803606
37,0.73652285,0.5691802,0.16343103,0.13844295,-0.036769956,0.07262111,0.22764799,0.36939687,0.3519879,0.25998467,0.2460599,0.24928369
38,0.7790055,0.5779988,0.14373662,0.14179704,-0.05388242,0.06162949,0.23147805,0.35901654,0.3428093,0.2736572,0.23498371,0.23554066
39,0.80284977,0.57435316,0.10307058,0.134959,-0.09580177,0.028654441,0.22162607,0.33778,0.34127092,0.28283036,0.22925001,0.21711332
40,0.79637796,0.5679234,0.08850601,0.124107525,-0.10899037,0.010763988,0.21698277,0.33561572,0.35125676,0.28238416,0.2389813,0.22063611
41,0.7923707,0.56777114,0.092132434,0.11733887,-0.101031244,0.011085972,0.22243284,0.34531692,0.36276552,0.28238025,0.24567787,0.2311194
42,0.8173263,0.5689162,0.07520169,0.11174795,-0.11595732,0.0019003749,0.22471742,0.3429755,0.37152255,0.290533,0.23807889,0.22594504
43,0.8130043,0.5650336,0.07223798,0.10722701,-0.11587018,-0.002112791,0.22747017,0.3477351,0.37933135,0.29045716,0.2435239,0.23109797
44,0.8305779,0.5641986,0.060669437,0.10151142,-0.12483135,-0.008243516,0.23009802,0.34815782,0.3876766,0.2948425,0.23963928,0.22897434
45,0.8262258,0.5612158,0.062124565,0.098179296,-0.11944288,-0.007838175,0.23488197,0.35508746,0.39420998,0.29426253,0.24467184,0.23517548
46,0.83168787,0.5615464,0.06482537,0.09641661,-0.112739176,-0.004417956,0.24178776,0.3616084,0.3997992,0.29512948,0.24522099,0.2391217
47,0.8225248,0.5616788,0.079192385,0.098886326,-0.09448758,0.005306393,0.25047526,0.37126803,0.40254492,0.29269567,0.25003636,0.24744456
48,0.7428503,0.55357236,0.15159938,0.11870213,-0.024025321,0.050555125,0.2622965,0.39459872,0.39950436,0.2685456,0.2646367,0.27113208
49,0.6099026,0.503359,0.23849691,0.1621477,0.047548056,0.11960749,0.2610308,0.39610112,0.39070365,0.22397368,0.25007913,0.26572546
50,0.6115392,0.4962818,0.27595183,0.20068762,0.07397224,0.16211942,0.2560201,0.38623485,0.37434062,0.22988062,0.22306804,0.25745678
51,0.6104795,0.49701792,0.2941042,0.23017381,0.08116014,0.17736204,0.24815047,0.37156314,0.35137066,0.24217089,0.21942665,0.2545058
52,0.74065214,0.55980057,0.2637738,0.22126204,0.047727138,0.15438873,0.24842604,0.36743158,0.32346296,0.284289,0.22705704,0.25610656
53,0.63603354,0.5229827,0.2840143,0.2339791,0.06362772,0.15968145,0.24138044,0.3572303,0.3171471,0.25100598,0.25066608,0.25494388
54,0.6252065,0.5065318,0.2963915,0.24216191,0.07790595,0.18482956,0.24043179,0.3531682,0.31504592,0.24536905,0.23376766,0.24984837
55,0.6255811,0.4963705,0.29017246,0.24763258,0.07785615,0.19552177,0.2337013,0.3449189,0.30376574,0.2531536,0.2234956,0.24647506
56,0.63735974,0.49659812,0.2801978,0.24703766,0.07411493,0.19834909,0.22678383,0.33850986,0.29243883,0.26045814,0.22051027,0.24624635
57,0.64781207,0.4986713,0.26845062,0.24253473,0.06888275,0.19785038,0.22142364,0.33450326,0.28393736,0.2644161,0.22079584,0.24592274
58,0.59025055,0.46260697,0.27063727,0.2456883,0.079321295,0.21053495,0.21503022,0.3279651,0.28275073,0.24439095,0.21310835,0.24203868
59,0.65340745,0.48493713,0.25142807,0.2364273,0.0673676,0.20939495,0.2098352,0.32540512,0.27266467,0.26717907,0.20669463,0.24231488
60,0.6221831,0.47051924,0.24420199,0.23435992,0.06621337,0.20799522,0.20455846,0.32208225,0.2693104,0.2569097,0.21123996,0.2417033
61,0.6264525,0.4677837,0.23929536,0.23048824,0.06620766,0.21233088,0.20189801,0.32030776,0.26782516,0.2550834,0.20637754,0.2400844
62,0.6043968,0.45130134,0.23616326,0.23003191,0.068807065,0.21770924,0.19755572,0.3163989,0.2663315,0.24735045,0.20106314,0.23778313
63,0.58988076,0.43626457,0.233852,0.23034516,0.07250312,0.22484536,0.19213578,0.31109205,0.2639442,0.24288523,0.19246186,0.23595431
64,0.6153985,0.44550818,0.22203307,0.22570679,0.065429434,0.22304331,0.18655689,0.3077966,0.25780213,0.25472787,0.19050357,0.23699808
65,0.59746295,0.4369466,0.21933019,0.22469948,0.06593558,0.22343802,0.18300696,0.30572194,0.2564985,0.2483893,0.19204104,0.23741981
66,0.572731,0.41862088,0.2220901,0.22635426,0.07298671,0.23150702,0.17981341,0.30190766,0.25691614,0.23839346,0.18495855,0.2357341
67,0.5864429,0.41964144,0.21572383,0.22472636,0.07166423,0.23437677,0.17485328,0.29800335,0.25278625,0.24591732,0.18006128,0.23643693
68,0.5549496,0.399978,0.21630597,0.22731356,0.07771081,0.23934136,0.17046842,0.2931593,0.25108364,0.23683462,0.17622772,0.23586968
69,0.53758687,0.38328233,0.21729021,0.23034789,0.08562292,0.24710137,0.16576546,0.28660646,0.24852158,0.23276776,0.16707897,0.23460141
70,0.5469718,0.38251793,0.21332233,0.23087135,0.08833833,0.24980575,0.16048022,0.28102666,0.24240169,0.23893401,0.16280033,0.2357825
71,0.62321943,0.42653713,0.19396225,0.22030784,0.06871392,0.23556246,0.15750006,0.28436452,0.23322439,0.26870325,0.17389733,0.24085927
72,0.6776983,0.475098,0.1609136,0.20653571,0.02902396,0.20350671,0.15937713,0.29113263,0.23359509,0.29566404,0.19750613,0.23729232
73,0.5527123,0.42114288,0.20419809,0.21640587,0.06287524,0.21966027,0.1736928,0.3045149,0.25419265,0.22501758,0.20631216,0.2356573
74,0.7127153,0.49897903,0.1551983,0.19768457,0.012052774,0.19491525,0.17111903,0.30003867,0.24574451,0.2917107,0.19300887,0.22079599
75,0.6711595,0.5049741,0.15359014,0.19490331,-0.0016111434,0.16622391,0.17844425,0.30854064,0.25686094,0.27407783,0.22537208,0.22240844
76,0.6831649,0.520434,0.16490942,0.1887979,-0.0009942055,0.16000158,0.19023544,0.31841728,0.2700063,0.26239613,0.2281714,0.22064897
77,0.72964954,0.54567313,0.13409463,0.1785008,-0.039592415,0.12700379,0.19000229,0.3108859,0.27181697,0.27929118,0.219158,0.20358545
78,0.72554463,0.5532155,0.12528849,0.16758525,-0.058361173,0.098181605,0.18917592,0.31429312,0.28394428,0.27240586,0.2315411,0.20549858
79,0.7643686,0.5670657,0.093369745,0.15217069,-0.101323605,0.061592147,0.18226239,0.3058495,0.29741204,0.2848076,0.22133572,0.19563456
80,0.75953215,0.56979424,0.086740255,0.13789737,-0.1133565,0.03939566,0.18180004,0.31562644,0.31732637,0.28257638,0.23470674,0.20866954
81,0.77681005,0.57609534,0.08025792,0.12660402,-0.12207502,0.026454523,0.18693727,0.32353544,0.33472103,0.28743696,0.23494864,0.21576577
82,0.7862056,0.5776443,0.07489079,0.11903759,-0.12779585,0.016132861,0.1924015,0.33025035,0.34804863,0.29053292,0.23691076,0.22151005
83,0.7818559,0.5772031,0.08434412,0.11512026,-0.115730226,0.017293692,0.20221816,0.34281164,0.35832924,0.28765118,0.24334139,0.23245384
84,0.7523214,0.5726398,0.12220307,0.121161506,-0.07441053,0.039271727,0.2176036,0.36166245,0.3626194,0.27373698,0.2525487,0.24774475
85,0.7433627,0.57043725,0.15539044,0.13353297,-0.040094495,0.06333314,0.23211187,0.37122053,0.35987702,0.26456895,0.2500984,0.2515371
86,0.7874598,0.57917786,0.1386407,0.13699317,-0.054385185,0.055433005,0.23720647,0.36224106,0.35224432,0.277023,0.23759067,0.23828566
87,0.8139174,0.5734356,0.09463392,0.13041677,-0.09997058,0.021471635,0.226382,0.3387519,0.35096046,0.28673846,0.22911318,0.21692136
88,0.8085057,0.56567794,0.076952726,0.11879129,-0.11644119,0.0018420517,0.22009212,0.3350189,0.36120075,0.2869029,0.23822501,0.21921623
89,0.8024829,0.5655301,0.08145906,0.11142072,-0.10700306,0.002960205,0.22552344,0.34612644,0.37308452,0.2868782,0.24639347,0.2314915
90,0.82284063,0.5668796,0.07054067,0.10661726,-0.115179926,-0.0017385483,0.22979312,0.34727898,0.38176468,0.2931587,0.24088171,0.22941479
91,0.84523326,0.56082475,0.04406312,0.098967746,-0.14119276,-0.018385768,0.22591764,0.33898368,0.39069563,0.2987544,0.23386766,0.21860853
92,0.8222861,0.55844635,0.057912797,0.09438762,-0.12090543,-0.011882305,0.23285793,0.3551632,0.39874673,0.2948861,0.24893123,0.23677279
93,0.80754644,0.56407815,0.09046648,0.0990811,-0.083616376,0.011283994,0.24812213,0.37532002,0.40282917,0.29050502,0.25532824,0.2544846
94,0.78649193,0.566735,0.13007152,0.112959094,-0.043726444,0.03924252,0.26210225,0.38985175,0.39961833,0.28179616,0.25785896,0.26525742
95,0.74643344,0.5607851,0.17931162,0.13423541,0.00024989247,0.07325892,0.27074185,0.39865792,0.39115158,0.26506427,0.25878224,0.27078253
96,0.583842,0.49188006,0.25514853,0.17828271,0.05884151,0.1329216,0.2603045,0.38991868,0.38080105,0.21516772,0.24739021,0.25876075
97,0.5084002,0.44253653,0.29167813,0.22331445,0.08557135,0.17971458,0.24636714,0.36878395,0.3680322,0.21029195,0.21150063,0.24209356
98,0.30416226,0.32911646,0.28902742,0.26155084,0.09196977,0.19598417,0.22768655,0.3339386,0.33925635,0.21174535,0.19159421,0.22210257
99,0.28721088,0.30335906,0.29474038,0.2837812,0.111881204,0.2045516,0.2161109,0.3062715,0.30746794,0.24105555,0.17706785,0.22155058
100,0.6922614,0.4913429,0.3116246,0.28367302,0.09643302,0.21414696,0.20106898,0.31250578,0.27930775,0.30412817,0.18423432,0.25019938
101,0.46740144,0.39173692,0.295977,0.29023033,0.11259979,0.22127855,0.19203235,0.28819948,0.26373518,0.24966477,0.19336891,0.23759887
102,0.54669195,0.41112408,0.3027578,0.2872255,0.13245422,0.24598026,0.18897124,0.28504148,0.2604243,0.26438951,0.1755903,0.2445309
103,0.4877482,0.36831766,0.28206354,0.28245106,0.13985714,0.25139034,0.18051782,0.2704877,0.2462289,0.25339642,0.16832373,0.23887685
104,0.5486372,0.38567364,0.27127084,0.27582386,0.14263433,0.2590489,0.17061213,0.2627897,0.23448896,0.2637766,0.16474542,0.24308473
105,0.45408154,0.33129495,0.2515628,0.27179092,0.14873865,0.26100248,0.16585527,0.24926272,0.22289926,0.23846328,0.15757437,0.23066293
106,0.47159803,0.3307243,0.24253576,0.26968923,0.15577681,0.26655114,0.15910096,0.23787881,0.21441765,0.24056774,0.15030152,0.22561514
107,0.5461289,0.35977402,0.2241385,0.2616254,0.14868316,0.26644367,0.14518073,0.22903,0.20072544,0.25444195,0.15378287,0.23152083
108,0.42819715,0.30146152,0.2092066,0.26029137,0.15338144,0.2652396,0.14553449,0.21989438,0.19250281,0.21908686,0.14850745,0.21639971
109,0.50700235,0.3344555,0.20496663,0.2588202,0.15569778,0.27171868,0.1368902,0.21414222,0.18921313,0.23702687,0.1459056,0.21993011
110,0.46107513,0.3110108,0.1903163,0.25658062,0.15605873,0.26861992,0.13336419,0.20575285,0.18062076,0.22288358,0.14540492,0.21430588
111,0.45761853,0.30843163,0.18694077,0.2574279,0.16038446,0.27087098,0.13134977,0.20075043,0.17764333,0.22058412,0.14303777,0.21120577
112,0.49847782,0.32672912,0.18127832,0.25625324,0.16002822,0.27245012,0.12638202,0.19743624,0.17389742,0.23158562,0.14620939,0.2164996
113,0.4463665,0.3031691,0.17971224,0.25868592,0.16531008,0.27176565,0.13171901,0.19551489,0.1709497,0.21640378,0.14684469,0.21047159
114,0.5194692,0.33830357,0.18522614,0.2609665,0.16881588,0.27792805,0.13213784,0.1976986,0.17319357,0.23767406,0.15223645,0.2199309
