,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35331845,0.34884986,0.4747395,0.4443811,0.5068938,0.44034278,0.45416608,0.4538229,0.4436612,0.37825197,0.3878721,0.40338016
1,0.9689708,0.79681826,0.757619,0.6929747,0.69010055,0.59307444,0.60540295,0.53698194,0.51034784,0.48709285,0.4628805,0.48499027
2,0.4794358,0.4763833,0.5719941,0.5433687,0.5568887,0.4967748,0.48509336,0.45278215,0.42511618,0.36494687,0.3922504,0.39563376
3,0.45913053,0.4548404,0.5507335,0.5273325,0.511933,0.44270986,0.42388922,0.39908838,0.38466847,0.3189239,0.37261307,0.40574104
4,0.3575099,0.36979324,0.4698606,0.45012796,0.4330899,0.37748945,0.3629281,0.35462177,0.35819745,0.2918355,0.3588093,0.4073401
5,0.55343145,0.513836,0.53707,0.51403284,0.47248805,0.41840577,0.40054387,0.3815905,0.38183945,0.34411743,0.39904264,0.4511842
6,0.6489586,0.5956011,0.56798685,0.5416949,0.4994406,0.45938736,0.4389187,0.42453754,0.42111152,0.40184778,0.4433598,0.48407054
7,0.5257554,0.51278424,0.49580282,0.48377267,0.46731013,0.44741172,0.43433985,0.44120374,0.43824255,0.4265527,0.47067434,0.49995282
8,0.42096364,0.42541787,0.42812592,0.42883605,0.43005562,0.42471805,0.42087084,0.44652957,0.44557607,0.4372341,0.49632454,0.5230816
9,0.32570153,0.3374229,0.36362547,0.36978722,0.38466084,0.3881428,0.3901111,0.43155226,0.43271598,0.4247883,0.49586207,0.52578604
10,0.18045647,0.2066158,0.26941422,0.28210998,0.31757265,0.3313101,0.34170806,0.40847796,0.41696575,0.40996972,0.49674445,0.5335866
11,0.16568547,0.17550336,0.24055836,0.24882272,0.28676513,0.30234247,0.31333336,0.38680696,0.39913404,0.40231442,0.48713446,0.5352179
12,0.09641125,0.11085112,0.18686724,0.19768625,0.24918897,0.26766402,0.28615224,0.3698546,0.3941619,0.40613538,0.48507857,0.54112345
13,0.13366443,0.12770483,0.18696862,0.19924255,0.25117487,0.2690649,0.2956106,0.3692771,0.40527183,0.43419802,0.49702895,0.5596859
14,0.09350064,0.09533087,0.16005804,0.18432114,0.24934018,0.2667365,0.3084181,0.37316367,0.4266857,0.46426386,0.5147717,0.57833886
15,0.12469311,0.115434885,0.17308933,0.20752852,0.27567953,0.29235825,0.34658593,0.3923204,0.45897472,0.5128329,0.5527997,0.61648786
16,0.1499601,0.1383231,0.19381812,0.23578711,0.3086015,0.32414687,0.38897717,0.4181831,0.4946051,0.5565725,0.5890561,0.64766586
17,0.14841162,0.14518231,0.20930573,0.2619974,0.34114134,0.35820314,0.4313463,0.45303172,0.5358212,0.60346884,0.64103615,0.69284725
18,0.21870318,0.20057622,0.25626725,0.30415326,0.3819307,0.4013574,0.47788516,0.49831966,0.5788197,0.65186584,0.6929458,0.7369182
19,0.19773114,0.19731033,0.26718074,0.32127345,0.4055273,0.4291146,0.50898826,0.53866476,0.6172269,0.68172777,0.7339034,0.767897
20,0.21758875,0.21797444,0.29578835,0.34972206,0.43668944,0.46329075,0.5436188,0.5847079,0.6579856,0.71890295,0.781305,0.808344
21,0.25944102,0.2559369,0.32974845,0.3825464,0.46753585,0.4911266,0.5706082,0.6207816,0.6871754,0.74112403,0.8051274,0.8229854
22,0.23241079,0.25382078,0.3365328,0.40041125,0.48814243,0.5094727,0.5834197,0.64671856,0.7077186,0.7519274,0.819247,0.8285011
23,0.26757067,0.292364,0.3647983,0.43360627,0.5132473,0.5262166,0.5922477,0.6609001,0.716897,0.75720227,0.8195837,0.82437813
24,0.2484187,0.29386306,0.361216,0.44103765,0.5077593,0.51608896,0.57142967,0.6450614,0.6996792,0.7300184,0.7882137,0.7899139
25,0.2419135,0.29671055,0.3578118,0.4428918,0.49813336,0.50620407,0.5536723,0.6279646,0.6866249,0.7122303,0.7639673,0.7689825
26,0.26870447,0.31069133,0.35457906,0.43543968,0.46911585,0.4774979,0.5259338,0.5941763,0.6593621,0.67600685,0.72201055,0.72916806
27,0.19342779,0.2501262,0.3045813,0.38885617,0.41640753,0.43388796,0.48363712,0.5532242,0.62528074,0.63118607,0.67907953,0.68856955
28,0.23687291,0.2629005,0.30354965,0.37594453,0.39138857,0.4120271,0.46870348,0.5272658,0.6046361,0.6088282,0.64972997,0.6644454
29,0.2830397,0.28188846,0.30612785,0.366728,0.37550095,0.39824033,0.46325746,0.5130384,0.5938189,0.59240735,0.62386036,0.6372925
30,0.29007345,0.28374386,0.3038799,0.36224067,0.37426034,0.40155676,0.47206286,0.517658,0.59996206,0.59444153,0.62143826,0.6327918
31,0.2934289,0.28374967,0.30496538,0.36096346,0.37484664,0.40431392,0.47694024,0.5170287,0.5969741,0.58295757,0.60998845,0.6204356
32,0.21974623,0.23212102,0.2762152,0.33705664,0.36036164,0.3973074,0.46751133,0.50961053,0.58889556,0.5635454,0.5983234,0.610888
33,0.25270572,0.2482411,0.2932423,0.34536073,0.36532247,0.4020193,0.47023034,0.5020921,0.5784737,0.54411995,0.57961583,0.5986938
34,0.26575416,0.2581697,0.3045618,0.35349005,0.37436265,0.41363066,0.480805,0.5067923,0.5834612,0.5435838,0.57883406,0.60158205
35,0.40970218,0.36502457,0.38175267,0.4203416,0.4308071,0.46415114,0.5325216,0.53876173,0.6125226,0.5758704,0.60289586,0.6298255
36,0.38580248,0.3654353,0.3923359,0.43239647,0.4468816,0.47955543,0.54124457,0.5475197,0.6172248,0.57426614,0.60822314,0.6338899
37,0.31671643,0.33103174,0.3823544,0.4256296,0.4481581,0.47942042,0.5320593,0.5455214,0.61272466,0.5653404,0.61384714,0.64590496
38,0.2829827,0.31309298,0.37990066,0.42015404,0.44681126,0.4755569,0.52210915,0.54162896,0.60830283,0.5600767,0.620204,0.66228116
39,0.29772472,0.3291398,0.39771515,0.42987895,0.45927542,0.48408467,0.52932763,0.5544634,0.622177,0.5788226,0.6430659,0.6934381
40,0.3568067,0.37774682,0.43958402,0.45818275,0.48904788,0.50623024,0.55436337,0.5820749,0.6495111,0.6116664,0.67352676,0.728014
41,0.36821315,0.39006174,0.4663961,0.4679813,0.50586694,0.5139902,0.5647396,0.5951463,0.6614785,0.6188998,0.6790035,0.7336242
42,0.36452186,0.3825793,0.49321693,0.47065014,0.51528096,0.51152223,0.5581516,0.5797184,0.6373258,0.58604765,0.6394048,0.69880134
