,0,1,2,3,4,5,6,7,8,9,10,11
0,0.60849965,0.4958279,0.46218008,0.40946683,0.36794317,0.3437173,0.2743643,0.22919591,0.19960493,0.14524299,0.12911801,0.12614267
1,0.3629585,0.39377695,0.3788222,0.3492157,0.30758113,0.27223843,0.21773937,0.18286783,0.15338394,0.12467758,0.1303589,0.121491626
2,0.2998882,0.33645967,0.32447714,0.29406822,0.24790104,0.21106803,0.17593956,0.15001114,0.12908447,0.11960207,0.12640628,0.11566532
3,0.55085725,0.43343294,0.36131358,0.29987183,0.2433192,0.20624533,0.17086333,0.14754426,0.14458223,0.1451339,0.14224164,0.12833175
4,0.38471723,0.33512753,0.27838683,0.23864377,0.19936474,0.16846423,0.14745884,0.1276076,0.12651993,0.13019982,0.13200574,0.121904984
5,0.43957585,0.33711642,0.27103448,0.22895347,0.19092847,0.16944318,0.1514732,0.13556148,0.14552951,0.15498021,0.14778376,0.14151749
6,0.69887614,0.4297647,0.30883867,0.27060694,0.22695677,0.20078255,0.18343508,0.17084432,0.19485326,0.2450177,0.21152624,0.205906
7,0.57645917,0.38046306,0.28358334,0.24952362,0.21700737,0.20589212,0.1818526,0.17558694,0.19225001,0.21935561,0.20827189,0.19838831
8,0.27369654,0.22106281,0.18514429,0.1776571,0.15921967,0.17750147,0.16183737,0.16545957,0.17045373,0.17462143,0.17929561,0.16208145
9,0.14596324,0.14069834,0.13483666,0.13880639,0.13757572,0.15377894,0.15121394,0.15257102,0.15825692,0.15865369,0.15525892,0.1454933
10,0.1080817,0.1151378,0.12116988,0.12401433,0.13148439,0.14079484,0.14179629,0.14016753,0.14547706,0.1470427,0.1394002,0.14399888
11,0.099448144,0.10887486,0.11749233,0.116427414,0.1278439,0.13424382,0.13376406,0.13221033,0.13647076,0.14201957,0.13532443,0.15476036
12,0.08441088,0.09782894,0.10791038,0.10667388,0.12013445,0.12553188,0.12423095,0.12476483,0.13043173,0.14163823,0.13841638,0.17360991
13,0.076717936,0.08972322,0.10043142,0.10062901,0.11144226,0.11622158,0.1160932,0.12168056,0.13142337,0.1500853,0.15214646,0.20237947
14,0.07956165,0.08834341,0.09874624,0.09989515,0.10390889,0.10895762,0.11236629,0.12606983,0.14257051,0.16988513,0.17870413,0.23966563
15,0.07763057,0.084457554,0.096819006,0.099276066,0.09791835,0.103741646,0.11393607,0.13664263,0.1643767,0.2008178,0.21673036,0.2842987
16,0.06661581,0.074542284,0.09184669,0.09572442,0.09286007,0.100738645,0.12008442,0.15101188,0.19346945,0.23690246,0.25827518,0.32745
17,0.052652135,0.061732903,0.08430238,0.089249596,0.089470014,0.10265629,0.13008288,0.16733682,0.22301489,0.2669277,0.29087505,0.3536509
18,0.058038063,0.06080474,0.08397268,0.08763844,0.095080204,0.11516294,0.14989427,0.19248503,0.2579896,0.2962134,0.32308367,0.37006903
19,0.06654019,0.064944595,0.08624324,0.08871144,0.11112245,0.13799985,0.17960842,0.2260882,0.29502127,0.32217976,0.3489835,0.37448496
20,0.054254934,0.060820416,0.08456175,0.09172256,0.13345446,0.16500074,0.21280007,0.26084054,0.3271709,0.34155482,0.36585772,0.36992088
21,0.06395276,0.07370626,0.098239765,0.110862955,0.16764039,0.2016926,0.25557718,0.30297953,0.36216873,0.36405465,0.38598675,0.36777523
22,0.08725,0.10212921,0.12865901,0.14723933,0.21751858,0.24989177,0.30748242,0.3507828,0.39463845,0.38346553,0.40168446,0.3640505
23,0.20673472,0.18574649,0.18868673,0.20300475,0.27489066,0.3099048,0.36531228,0.4050027,0.43131155,0.4041879,0.4082009,0.36695257
24,0.2813241,0.25867996,0.24987099,0.27506924,0.3525232,0.3821653,0.42516753,0.45370233,0.4517176,0.402958,0.3900353,0.36463535
25,0.16540684,0.24136849,0.29362893,0.34859166,0.43278635,0.4275071,0.45288163,0.4519557,0.4227705,0.36804512,0.3726552,0.35217252
26,0.12903295,0.24816847,0.34176597,0.40143943,0.4635898,0.42858666,0.4403631,0.4167519,0.38822016,0.34581804,0.36583096,0.347688
27,0.5233782,0.4571843,0.4706747,0.48583877,0.47290778,0.43730313,0.43292093,0.40201932,0.38065577,0.3554251,0.34497392,0.37084866
28,0.31804624,0.37163925,0.45305336,0.45716697,0.45832694,0.39511102,0.3889357,0.34315574,0.3366168,0.32837874,0.34493324,0.37696326
29,0.27740914,0.35514504,0.4603008,0.4208778,0.41826755,0.3438469,0.343485,0.3028083,0.3170035,0.33510312,0.37050697,0.40276483
30,0.21370465,0.3026068,0.39980543,0.34508362,0.33136243,0.2629229,0.30081022,0.26975048,0.30171862,0.33126187,0.39804453,0.41576558
31,0.14627679,0.22654393,0.31004715,0.27694133,0.25947872,0.20794065,0.27067223,0.24160738,0.28913,0.30115813,0.39623457,0.40909684
32,0.11064103,0.17563066,0.24483295,0.24382934,0.2254711,0.192721,0.23895848,0.20999655,0.26738378,0.26047936,0.3715489,0.40768206
33,0.06597985,0.13457477,0.19780023,0.22317322,0.21868733,0.19956666,0.20728718,0.17675355,0.23659962,0.23262839,0.3455828,0.42466187
34,0.010719791,0.08699497,0.15897492,0.19156757,0.20383497,0.19587348,0.16572863,0.13181204,0.20147523,0.22094947,0.33517736,0.4521311
35,0.0035559684,0.0685495,0.1513215,0.16972257,0.17257267,0.1613751,0.12227954,0.091360435,0.18439516,0.24469753,0.3719422,0.4964349
36,-0.0062220097,0.0074505657,0.10635155,0.10072298,0.07684508,0.08534129,0.05655487,0.051098183,0.19773567,0.30244645,0.42723173,0.56370145
37,-0.026171058,-0.017414138,0.07479358,0.06640479,0.005149111,0.028390884,0.023091838,0.04793042,0.22972651,0.38219848,0.49459317,0.61948013
38,-0.066404685,-0.02758494,0.020542845,0.028895065,-0.078416646,-0.025346696,0.03688258,0.10704006,0.3465126,0.5543887,0.63620615,0.6916403
39,-0.021997139,0.033367217,-0.012862876,0.0034189075,-0.08873594,0.015347466,0.16890462,0.30162624,0.5592815,0.6854968,0.6784065,0.6605861
40,0.11713641,0.10627454,0.017718762,0.024988413,0.0030142516,0.1611884,0.35472855,0.49438676,0.68817997,0.6750448,0.57194567,0.5336044
41,0.18659543,0.12119316,0.052812442,0.059974313,0.09466204,0.27327335,0.47765636,0.58723867,0.6882187,0.637432,0.48762524,0.42907134
42,0.16278048,0.1027505,0.08091679,0.10761491,0.18893334,0.37731263,0.57577753,0.6550007,0.66338974,0.57690454,0.4098459,0.3236587
43,0.13086045,0.11009073,0.1460534,0.20337611,0.32324558,0.49546242,0.6465436,0.6723215,0.5997966,0.4744251,0.3046074,0.2096951
44,0.0851571,0.15473533,0.24915038,0.33777112,0.46165425,0.5797658,0.6438803,0.6047548,0.49077824,0.35859877,0.20605744,0.13298742
45,0.12461768,0.26304758,0.39070863,0.4908883,0.5781884,0.6044262,0.5721607,0.47035328,0.35288444,0.2542293,0.1374424,0.09610061
46,0.43389517,0.49100316,0.5735447,0.6140289,0.65524757,0.5886383,0.48315418,0.34389293,0.2446168,0.18241891,0.10039516,0.08727422
47,0.53722954,0.59239304,0.63188165,0.59652346,0.5861989,0.49065372,0.3411225,0.22142693,0.15916282,0.12736295,0.099075735,0.107675195
48,0.40404427,0.5605631,0.5861811,0.5426796,0.47395357,0.3712843,0.22504711,0.15090786,0.094047606,0.13179845,0.13638364,0.15734115
49,0.83175576,0.7143392,0.6082108,0.47097003,0.37500829,0.2839816,0.16080806,0.12810409,0.08505389,0.14351891,0.15524612,0.16863939
50,0.6726668,0.5732334,0.4686746,0.33936793,0.27515808,0.19740638,0.106736764,0.094295755,0.07475448,0.13074541,0.15230246,0.17177494
51,0.38575736,0.36434197,0.32085422,0.22930929,0.1797056,0.13095647,0.09348661,0.09293313,0.06976335,0.11387685,0.12985063,0.1572857
52,0.7266739,0.47752786,0.36898863,0.25638604,0.207508,0.15632921,0.12356445,0.13417196,0.13203816,0.20514195,0.19363596,0.20669922
53,0.5135026,0.3591624,0.28164023,0.20186874,0.1834173,0.15129969,0.13129011,0.14587209,0.14772674,0.18974674,0.19709548,0.20611186
54,0.38853723,0.28231734,0.22999308,0.17078704,0.16107906,0.1554195,0.1417082,0.15584683,0.15871218,0.1789573,0.18693587,0.19111112
55,0.33616638,0.2576786,0.21374157,0.17430021,0.17551857,0.17824262,0.16666132,0.17526977,0.1793732,0.1886107,0.19855972,0.19207492
56,0.1656328,0.16227534,0.15090613,0.1347316,0.15695095,0.17039186,0.16484891,0.17183724,0.1723951,0.17448585,0.18908617,0.17994136
57,0.10832725,0.12208264,0.12816578,0.11860425,0.1548368,0.16858096,0.1650468,0.16507584,0.16675206,0.17003308,0.18151413,0.181395
58,0.09579572,0.108571716,0.121125475,0.11630914,0.15616897,0.16782066,0.16157836,0.1556885,0.16011769,0.17183456,0.18460408,0.19780791
59,0.07765713,0.08959929,0.10814032,0.11139796,0.15005535,0.15758076,0.14950787,0.14039001,0.15137346,0.17558992,0.19359905,0.22667888
60,0.089078255,0.09038887,0.10991316,0.117658146,0.14588428,0.14640576,0.14001563,0.13672967,0.15773888,0.19741388,0.22580522,0.28017467
61,0.091794536,0.09105307,0.112457745,0.12249974,0.13826422,0.13140649,0.1337274,0.14432682,0.18592009,0.24204767,0.28344554,0.35808796
62,0.07376659,0.082362786,0.10927496,0.1199913,0.12376284,0.11137586,0.13363695,0.16325498,0.24219976,0.3188549,0.37219334,0.4617664
63,0.052424043,0.07325973,0.10101101,0.109423876,0.10121789,0.092926666,0.14969712,0.20276928,0.33416218,0.44064504,0.49971,0.58294296
64,0.05375322,0.07493929,0.08551286,0.08556622,0.07922691,0.10108206,0.20570219,0.28629127,0.46564966,0.6018466,0.6480315,0.6816648
65,0.06733529,0.064034596,0.053612933,0.04108046,0.09028897,0.18328394,0.32809815,0.43137452,0.5994899,0.71191454,0.7175521,0.6571577
66,0.10193934,0.054892987,0.06421821,0.054050937,0.18630508,0.33599228,0.47137922,0.5590296,0.61093956,0.61568,0.58089757,0.447743
67,0.108038336,0.09357401,0.13866216,0.17878713,0.279687,0.375772,0.44081974,0.46651545,0.4485398,0.41191977,0.361933,0.26883507
68,0.09118636,0.11985979,0.16883072,0.22976893,0.25536945,0.2889598,0.29571813,0.2906947,0.28766006,0.28305608,0.24209058,0.19308367
69,0.08560236,0.13446385,0.18492405,0.24329036,0.2456619,0.25817657,0.24723849,0.23714669,0.23454657,0.24048096,0.21391608,0.17606683
