,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8770412,0.48193857,0.42913452,0.38656121,0.34234035,0.35313255,0.33031368,0.2694294,0.284843,0.2354914,0.19628227,0.1474517
1,0.46960378,0.40882856,0.4035552,0.363764,0.32313013,0.32042697,0.2935725,0.27449134,0.23602653,0.2335875,0.19275463,0.13950808
2,0.5271908,0.42375916,0.38453355,0.3212986,0.30722445,0.2947687,0.26871258,0.23927079,0.21043146,0.21061578,0.17841552,0.14158005
3,0.35569972,0.32576907,0.29703343,0.25184944,0.25185192,0.23886406,0.2192258,0.21878271,0.18901423,0.1777889,0.17652784,0.14623752
4,0.40085053,0.33445036,0.2897628,0.24226217,0.23392576,0.21803477,0.20426731,0.1971577,0.17481244,0.16547047,0.15931343,0.14484903
5,0.36230907,0.3047942,0.26221085,0.22153373,0.2069982,0.19115551,0.18018776,0.17936447,0.160487,0.14840965,0.14875701,0.14101616
6,0.31050405,0.26438996,0.22903332,0.1956273,0.17989808,0.16577555,0.15876755,0.16153161,0.14904565,0.13868366,0.14457291,0.14201786
7,0.30876243,0.25155255,0.21547353,0.18444921,0.16529311,0.15131453,0.14794125,0.14784,0.14076644,0.13405426,0.13888702,0.14226942
8,0.3037489,0.23930745,0.2037045,0.1755664,0.15532833,0.14216194,0.14076674,0.1390656,0.13442901,0.13030866,0.13558383,0.1430431
9,0.32503313,0.24294645,0.20427112,0.17618904,0.15411288,0.14068778,0.14014566,0.13428262,0.13036066,0.12755895,0.13172922,0.14333852
10,0.56454945,0.33261648,0.24880674,0.20761378,0.17677252,0.15543303,0.16132542,0.13110891,0.12728056,0.11413477,0.11104365,0.12703606
11,0.27225447,0.21481849,0.18485786,0.16579777,0.14465132,0.13596793,0.12785877,0.13013297,0.115057915,0.10320972,0.12206459,0.12959549
12,0.26405293,0.20278254,0.17534803,0.1515805,0.13688952,0.13343742,0.12525514,0.11997202,0.116903245,0.113584146,0.12518163,0.13805263
13,0.33026057,0.22846837,0.18706039,0.15805158,0.13886467,0.13398789,0.13225889,0.11900647,0.119042054,0.11625202,0.12383768,0.14058632
