,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7502695,0.8587654,0.9053644,0.95735836,0.9316669,0.891259,0.8704251,0.79000163,0.7199354,0.65340126,0.58578753,0.5127809
1,0.60432035,0.76860195,0.8240461,0.87084436,0.8712466,0.80139196,0.7610569,0.7051957,0.63200736,0.55785304,0.5113625,0.4612223
2,0.63928777,0.78311974,0.8077836,0.81862915,0.809149,0.7119863,0.65147007,0.61569077,0.5438827,0.48249027,0.44574195,0.42153227
3,0.67105246,0.78547484,0.779127,0.7428684,0.7199841,0.6179806,0.54586565,0.5271306,0.46242338,0.4152666,0.3820927,0.37945443
4,0.5527051,0.66444826,0.65996414,0.598433,0.58281386,0.4980128,0.4338838,0.44337708,0.38852257,0.35263473,0.32889825,0.3411702
5,0.86077046,0.8443917,0.76229215,0.63366395,0.5574682,0.48798943,0.4051506,0.41026217,0.34696996,0.33326516,0.30342293,0.3267076
6,1.2103728,1.0282619,0.8586351,0.6517319,0.51549315,0.48770773,0.38044432,0.39745283,0.33748063,0.3219273,0.3002833,0.31604826
7,0.9488317,0.8489745,0.703798,0.5309062,0.4272923,0.40754685,0.31796813,0.3514437,0.30121917,0.3064612,0.2862002,0.29469886
8,0.91142213,0.78517514,0.6469765,0.49100643,0.40303147,0.36940515,0.3048906,0.34104586,0.3011876,0.3020637,0.2983478,0.31253257
9,0.8606017,0.7184415,0.58986247,0.44741374,0.38922036,0.3362746,0.29731584,0.33361918,0.31028312,0.3047797,0.30753624,0.33518794
10,0.46717525,0.45055398,0.37695333,0.31418276,0.32340205,0.2689776,0.2812474,0.29002416,0.27642527,0.30823997,0.28962076,0.33282772
11,0.39342523,0.3669212,0.32884943,0.30053586,0.31312048,0.26040772,0.29411167,0.2896486,0.2753564,0.310215,0.3195313,0.37670743
12,0.36525768,0.32947683,0.31083357,0.3168534,0.3230933,0.27249882,0.31085378,0.30681944,0.29559764,0.34905925,0.39233223,0.47007906
13,0.32086277,0.2988981,0.30455357,0.32899922,0.32642233,0.28898078,0.32289958,0.3253492,0.31436437,0.3886642,0.47057617,0.5624842
14,0.43075925,0.38535947,0.38283223,0.3920184,0.36823148,0.34159297,0.35570014,0.36667138,0.36378744,0.45632726,0.5747086,0.68345296
15,0.4460531,0.4143463,0.4058128,0.40702736,0.38530958,0.375731,0.3729854,0.42056155,0.4594356,0.5715774,0.7111069,0.8326049
16,0.4932376,0.46835625,0.4491905,0.421062,0.41832584,0.43687898,0.4214588,0.49807334,0.59732,0.72798276,0.85540074,0.9872042
17,0.57179433,0.55564296,0.52652395,0.45868278,0.5010167,0.5493017,0.54837847,0.6393985,0.78416926,0.9303342,1.0147223,1.1434447
18,0.47259557,0.5205277,0.54479825,0.46973726,0.5945637,0.6717057,0.7135701,0.8204118,0.98288494,1.1142037,1.1535084,1.2644058
19,0.48161095,0.5530399,0.618311,0.5570761,0.7396671,0.82915497,0.91566765,1.0110081,1.148031,1.2528083,1.2337435,1.3166096
20,0.59215534,0.67117715,0.7580123,0.74347174,0.9344388,1.019032,1.1257129,1.1857585,1.2689567,1.3312447,1.2637181,1.2971164
21,0.6206316,0.7316121,0.8537486,0.90063035,1.0623448,1.1325679,1.207778,1.2454913,1.2592853,1.2703564,1.1924257,1.1758937
22,0.7753475,0.8681146,1.0004215,1.0819727,1.1774746,1.207182,1.2246177,1.2325023,1.1669387,1.1365149,1.0732608,1.0225145
23,0.81742895,0.94422513,1.100003,1.1956307,1.245769,1.228885,1.2069428,1.1912819,1.087365,1.0170318,0.9772179,0.91511977
24,0.7391538,0.95532304,1.1425672,1.2356128,1.2643547,1.1956127,1.1439946,1.1186072,1.0047601,0.9190595,0.8926578,0.83842015
25,0.85045516,1.0744227,1.2262528,1.2891891,1.2905185,1.1621549,1.1026013,1.0590291,0.955598,0.8755293,0.84135956,0.7978879
26,0.84708595,1.1115294,1.2399242,1.2745609,1.2702246,1.1086591,1.0443314,1.0078732,0.9193466,0.844234,0.809116,0.775916
27,1.3906754,1.4491011,1.4199584,1.3619863,1.3118343,1.1269206,1.0761306,0.9771913,0.92809325,0.85788167,0.78838366,0.7721641
28,1.4395939,1.4466101,1.4074179,1.3034114,1.243548,1.1236236,1.044557,0.9130101,0.8792156,0.79807305,0.7344409,0.7312087
29,1.5310079,1.4503454,1.4046437,1.2855668,1.1906307,1.1191707,1.0162593,0.8578243,0.8273356,0.7614552,0.7061924,0.70768857
30,1.4409068,1.3874706,1.3695003,1.278932,1.1565745,1.1087753,0.9805982,0.80745363,0.7570325,0.69461656,0.65424424,0.6587486
31,1.1662488,1.229706,1.2396922,1.1972398,1.0764419,1.0469913,0.91697276,0.7412046,0.667475,0.6178352,0.59029967,0.6101867
32,1.410309,1.3563393,1.3148717,1.2419809,1.0803992,1.0439241,0.9126564,0.7519429,0.68546176,0.6400031,0.62894356,0.6620294
33,1.1338325,1.1967254,1.1806128,1.1400646,1.0150592,0.99149424,0.8800789,0.7241626,0.6741357,0.63834983,0.62775266,0.6762726
34,1.4325545,1.3627203,1.2800345,1.1994072,1.0550284,1.0180662,0.92231107,0.7859113,0.7727582,0.7343997,0.748637,0.7980529
35,0.7137079,0.90849346,0.9158956,0.9042971,0.86211115,0.85622066,0.8008683,0.6846305,0.70133924,0.6824312,0.6914985,0.7614081
36,0.55717313,0.7323402,0.75183713,0.7328949,0.7074527,0.7132878,0.6784102,0.6106951,0.6382892,0.6440444,0.70525366,0.77987075
37,1.848255,1.5060107,1.239497,1.0610877,0.952553,0.96665233,0.92787147,0.8650875,0.9001033,0.92230225,1.039012,1.0655235
38,0.64728385,0.82329994,0.7971341,0.77878654,0.7763487,0.8246494,0.7589774,0.79847026,0.84413326,0.9296168,0.99850035,1.0301093
39,0.30940202,0.56294537,0.6472571,0.6353333,0.704496,0.7820897,0.7597947,0.85781705,0.8954682,0.96120167,1.0545254,1.0309865
40,0.30348656,0.5029863,0.6377188,0.60176057,0.6892763,0.7799608,0.8030517,0.9097638,0.9458147,0.9941982,1.0762146,1.0202821
41,0.29993066,0.44492358,0.6077507,0.58354765,0.66580427,0.7559278,0.8302283,0.91030025,0.9661757,0.9921284,1.0462577,0.9696859
42,0.26593316,0.37510967,0.5468344,0.5696856,0.6342071,0.7155781,0.8304337,0.87437224,0.95236325,0.95972145,0.9869833,0.8991647
43,1.0010867,0.8484045,0.8596388,0.8617426,0.83753675,0.85451615,0.98048675,0.9632424,0.98813075,0.9643142,0.9542667,0.8523967
44,0.76723874,0.7459481,0.80199397,0.8557606,0.8650466,0.8802122,1.013308,0.98792076,1.0019264,0.9098253,0.902264,0.79232585
45,1.0512108,0.9462201,0.96021545,1.005898,0.98747116,0.9866497,1.0865364,1.0284545,1.0002344,0.8561628,0.84644294,0.7262846
46,0.71561813,0.79370207,0.8941382,0.9851693,1.0138352,1.0124652,1.0778741,1.0117191,0.9643631,0.7711358,0.7841572,0.66505027
47,0.44802982,0.6549326,0.81307197,0.92758393,0.98968947,0.9460066,0.9867499,0.9640957,0.9001044,0.68893147,0.7380575,0.63177955
48,0.47322345,0.68514585,0.81881905,0.9111104,0.96781045,0.87187594,0.8956288,0.9081744,0.8333035,0.63561594,0.6938013,0.60992146
49,0.6437021,0.81804794,0.8892181,0.927037,0.95344424,0.81346256,0.81578135,0.8315873,0.7534816,0.58912116,0.63390636,0.58129907
50,0.7076561,0.8681547,0.9079478,0.89412093,0.9026105,0.7427135,0.7240155,0.74256694,0.6675281,0.5397032,0.5782329,0.5629592
51,0.9546298,1.0258644,0.9996881,0.9250647,0.8895823,0.7291895,0.6875438,0.67604107,0.5957925,0.5129319,0.52612996,0.54362035
52,1.2908227,1.225107,1.1448193,0.9875581,0.89649665,0.77871954,0.70314586,0.6353606,0.555684,0.50408125,0.4835323,0.5266855
53,1.1907184,1.1460505,1.1026238,0.9473984,0.8492447,0.7856712,0.6882214,0.58787525,0.5103536,0.4718082,0.44902208,0.49876335
54,1.0941775,1.0626994,1.0336195,0.8985703,0.7990753,0.7596106,0.66025037,0.55346745,0.46938777,0.45018524,0.42732394,0.48319548
55,1.1274627,1.0602245,1.0175014,0.8832941,0.7789198,0.7373924,0.6425566,0.5355774,0.45306703,0.44695073,0.4269919,0.4911485
56,1.0746101,1.0058885,0.95555633,0.83011925,0.7442781,0.69126976,0.61319697,0.5107868,0.44010168,0.44812602,0.43297252,0.5054377
57,1.116759,0.9991809,0.92671573,0.8060708,0.7337196,0.66929245,0.61274385,0.5141073,0.4684491,0.48918647,0.49086952,0.56952465
58,0.8866527,0.8493427,0.7949937,0.7221079,0.68584335,0.624012,0.5894555,0.49291453,0.46701172,0.5087204,0.52046984,0.60294455
59,0.6888675,0.7018938,0.6619254,0.6413119,0.6238532,0.5721111,0.5578651,0.4777866,0.46617717,0.52778554,0.5674627,0.6480663
60,1.8608135,1.3787849,1.1186208,0.9971905,0.87903315,0.87410086,0.85268795,0.7028549,0.680253,0.74540186,0.8501695,0.88583755
61,0.8500164,0.8354178,0.7319318,0.75556636,0.71631086,0.7316489,0.67498064,0.6359581,0.666945,0.79504097,0.85945755,0.9252763
62,0.45054215,0.57611346,0.5218355,0.5929252,0.5848924,0.63150084,0.5859519,0.632022,0.6803785,0.8196678,0.92257994,0.9450575
63,0.24997973,0.4295364,0.44017357,0.49136275,0.5047629,0.60978854,0.5560564,0.6788472,0.74743587,0.90258074,1.0410316,1.0390725
64,0.23903252,0.40147337,0.45311397,0.47054714,0.51464176,0.66403687,0.636456,0.7829715,0.8751452,1.0382105,1.1670574,1.1409547
65,0.19732895,0.34288335,0.45017588,0.48031273,0.5769969,0.74017763,0.81068206,0.91803634,1.0579156,1.1734167,1.2444668,1.189929
66,0.20938316,0.32866755,0.46016347,0.53788996,0.66404,0.79810685,0.95179105,0.98642385,1.1450651,1.189835,1.1870657,1.1167153
67,0.3682533,0.45387524,0.56369114,0.6930263,0.80229014,0.87775,1.0451369,1.0178219,1.1276011,1.1193801,1.0708752,0.9901048
68,0.42589658,0.5432729,0.6552328,0.8343915,0.9173951,0.92999226,1.0674086,1.0000362,1.0533011,1.011986,0.96495855,0.88955975
69,0.46401143,0.62909937,0.7427357,0.9445542,0.9903819,0.937188,1.0096084,0.9300449,0.927421,0.8890215,0.86077714,0.8118745
70,1.8867304,1.4999208,1.2953709,1.2392824,1.2070054,1.1085384,1.1223191,0.98854315,0.9091394,0.8370477,0.79884547,0.776379
71,2.0577343,1.5824198,1.380855,1.2396367,1.2209107,1.2269316,1.19112,1.00207,0.91326404,0.7841072,0.68723977,0.64909637
72,2.205947,1.6708409,1.5286306,1.3661065,1.3329265,1.3053658,1.2269442,1.0235198,0.8970207,0.7602645,0.6329338,0.55089664
73,2.3941462,1.7974595,1.6757622,1.4786953,1.4460933,1.3514836,1.2756274,1.0518879,0.91939574,0.74842465,0.5910578,0.5058335
74,1.7174153,1.5988033,1.6357472,1.5533342,1.4749426,1.3596395,1.1696997,0.9593102,0.82581556,0.6406129,0.52845687,0.49683416
75,1.4239041,1.4827209,1.4811358,1.4323385,1.3490341,1.1876527,1.0046988,0.78047884,0.6808481,0.49662462,0.36966106,0.37713256
76,1.4342109,1.4573622,1.3945228,1.2878662,1.18976,0.99132395,0.8160311,0.63177323,0.56317174,0.4116634,0.3010176,0.34988213
77,1.3413321,1.3173703,1.2171285,1.0514297,0.97117865,0.7722819,0.6254561,0.4935304,0.4699436,0.34831938,0.26227158,0.34320766
