,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4325911,0.37731266,0.38285148,0.33737564,0.36205947,0.34775817,0.3089305,0.2899093,0.2750128,0.2586223,0.24831499,0.255099
1,0.3962669,0.37652808,0.38834155,0.34895366,0.36204445,0.35067973,0.3159694,0.29147086,0.28512502,0.2645235,0.26058027,0.27230012
2,0.40018377,0.38815427,0.40490216,0.3685882,0.36654687,0.36026612,0.32230505,0.29624584,0.2929847,0.27194092,0.26431563,0.27336335
3,0.3634507,0.37548423,0.3895323,0.3547312,0.34364796,0.34074154,0.30647856,0.2866419,0.27662933,0.2594782,0.24907303,0.25490952
4,0.62854725,0.5189678,0.49984556,0.4313392,0.3846503,0.38738447,0.33811367,0.30072153,0.28819403,0.2492604,0.25262606,0.24430683
5,0.52600056,0.48440146,0.45500663,0.3951615,0.33965367,0.32252234,0.29791912,0.27095863,0.24689923,0.20097294,0.20715731,0.2079519
6,0.97806174,0.57959795,0.49588898,0.3743709,0.32844812,0.35998955,0.27450767,0.26358274,0.2629659,0.20856214,0.25350267,0.16590385
7,0.8838525,0.5582466,0.45867297,0.38851672,0.30672586,0.30296874,0.24589328,0.23266464,0.23970747,0.20921887,0.24174552,0.17135724
8,0.5847911,0.42366803,0.35317528,0.34491098,0.27117568,0.26166272,0.23323381,0.22998808,0.22092795,0.20906363,0.23448968,0.19558793
9,0.35396957,0.2959696,0.26211566,0.27725792,0.22848015,0.2319553,0.21968384,0.21181121,0.20047769,0.20711194,0.23693705,0.2370654
10,0.25404236,0.2382025,0.22290684,0.23092113,0.20208472,0.212407,0.21107328,0.18532702,0.18301454,0.20898403,0.24520685,0.28368777
11,0.15171872,0.16719906,0.17950411,0.18422581,0.17446443,0.18882862,0.20259559,0.1631195,0.17353415,0.21857148,0.2623743,0.329757
12,0.1577978,0.16561349,0.17802879,0.16671515,0.16619533,0.17381544,0.1874086,0.1500878,0.17322308,0.23363271,0.27675843,0.34952313
13,0.12964849,0.14158416,0.1582253,0.1443632,0.15192863,0.15476897,0.17475614,0.15530217,0.1983323,0.27386492,0.3163185,0.37692457
14,0.16093451,0.15629731,0.16154598,0.1405082,0.15273029,0.14950827,0.17093247,0.18075204,0.24211259,0.32158569,0.35575432,0.39343372
15,0.13916,0.14306954,0.1469946,0.12847866,0.14689544,0.14941883,0.18519685,0.21695289,0.2904522,0.35903722,0.38183066,0.3944816
16,0.16973466,0.15419511,0.15077476,0.13225737,0.16450043,0.17983368,0.22925748,0.2779686,0.35549355,0.39616555,0.40287194,0.39665967
17,0.14604618,0.1419109,0.14239863,0.13549164,0.18424112,0.22084606,0.28429684,0.3212241,0.38406003,0.39325765,0.38966322,0.37240177
18,0.16310535,0.14584848,0.15225197,0.16015017,0.22849363,0.2817917,0.34324276,0.36281323,0.40771088,0.3879928,0.378465,0.35683206
19,0.15943864,0.14876164,0.17108674,0.19893554,0.27179933,0.32530606,0.36966503,0.36534116,0.3916654,0.35504532,0.34749973,0.32311493
20,0.16654947,0.16180152,0.1985864,0.23760965,0.30395615,0.34199083,0.36358476,0.3469039,0.36066422,0.31716853,0.31219447,0.28881484
21,0.19178113,0.18654384,0.2380421,0.28209645,0.3380481,0.3602804,0.36147755,0.33763695,0.34582177,0.29632896,0.29460266,0.27075142
22,0.19221821,0.2044192,0.25455138,0.28761795,0.3266702,0.33226296,0.32165354,0.29784808,0.29824162,0.2561404,0.25717935,0.2393406
23,0.24045174,0.23789391,0.27663827,0.29161957,0.31871393,0.31343934,0.29262626,0.2700664,0.26802525,0.23420271,0.23562124,0.22231072
24,0.21884596,0.23166484,0.25570774,0.25700742,0.2770874,0.26940554,0.24870035,0.23066497,0.22496764,0.20583677,0.208183,0.20306724
25,0.24525082,0.24246803,0.2473045,0.23334472,0.24977553,0.23996519,0.21791217,0.20433165,0.19894329,0.19068208,0.19113354,0.19148344
26,0.36520457,0.29320312,0.298429,0.2863781,0.2932277,0.28917342,0.26628274,0.24815573,0.25958335,0.23165043,0.22991134,0.22892398
27,0.2802907,0.2563321,0.27387673,0.27190414,0.27320877,0.2719111,0.26581058,0.24557884,0.26018697,0.23047315,0.22826584,0.23551401
28,0.2318078,0.2267561,0.25615984,0.26668024,0.2687796,0.26957113,0.27278024,0.2555182,0.26512432,0.24117982,0.22985083,0.24489585
29,0.47253153,0.3573671,0.3505268,0.33430493,0.3100813,0.29703137,0.28968975,0.2681552,0.28725204,0.24409766,0.23451343,0.2557853
30,0.66130334,0.4581374,0.41570073,0.37334177,0.32132274,0.2964942,0.2805549,0.29060736,0.29982346,0.24135754,0.24742365,0.26781046
31,0.36782998,0.3098216,0.29246333,0.3011955,0.25968248,0.23066159,0.25993797,0.29324144,0.27623636,0.25041342,0.24777804,0.27187607
32,0.21368478,0.21172386,0.21031009,0.2523314,0.22965735,0.2157305,0.2585324,0.28714514,0.25639778,0.26356348,0.28636956,0.32498032
33,0.16328733,0.18116921,0.18484512,0.2458652,0.23624772,0.2353869,0.27365845,0.2783027,0.23917256,0.28646317,0.3469709,0.41663048
34,0.18352066,0.20295307,0.1970949,0.26672035,0.27084923,0.27774718,0.30270493,0.2752431,0.23706424,0.33920395,0.43332228,0.53962505
35,0.17679243,0.20556232,0.19315106,0.26698965,0.29742688,0.31496117,0.31783688,0.2610514,0.24776594,0.43381685,0.5647235,0.6874137
36,0.23020655,0.2582174,0.21700735,0.27789378,0.3268971,0.34376276,0.30435252,0.2623964,0.3245082,0.6096926,0.7568053,0.8257648
37,0.19262035,0.2549831,0.21237063,0.2654364,0.29960182,0.315688,0.2697562,0.31463644,0.4908241,0.79726505,0.89047647,0.83036506
38,0.18273324,0.2436238,0.23649281,0.26919907,0.27107024,0.28506178,0.31317195,0.4962014,0.7672329,0.94163394,0.8848697,0.70955014
39,0.122239366,0.19887584,0.21706954,0.22330326,0.2360448,0.2860742,0.44999605,0.66242296,0.8784075,0.8686564,0.69867206,0.5411973
40,0.17655233,0.22422259,0.17823343,0.18846223,0.2581216,0.40491885,0.6499506,0.7604751,0.76959306,0.67011696,0.49994677,0.46283346
41,0.23182636,0.2280845,0.1289128,0.19933008,0.37265024,0.630989,0.7995882,0.7100215,0.55379343,0.50130695,0.4193178,0.47457314
42,0.21918899,0.16145419,0.14414988,0.28688538,0.5620996,0.7687258,0.7582254,0.5547236,0.45586073,0.46652108,0.42600143,0.49805886
43,0.1685773,0.15445012,0.32449007,0.5044961,0.7267517,0.7095802,0.6059944,0.45475155,0.50790346,0.50745785,0.45938903,0.50945544
44,0.24888954,0.3707655,0.57147974,0.6710202,0.68261707,0.5328418,0.51469415,0.47715777,0.5850548,0.54578686,0.4932472,0.48252505
45,0.519739,0.66036844,0.7063109,0.66015995,0.58956325,0.4740106,0.5328444,0.56220895,0.618823,0.5709301,0.5048873,0.44194505
