,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5910954,0.51449585,0.4501765,0.4212458,0.3855211,0.34824497,0.2799124,0.27180222,0.24815086,0.2699569,0.19181514,0.18903312
1,0.44845876,0.42898637,0.4003768,0.37743568,0.33574492,0.29910102,0.25408208,0.23565117,0.23774633,0.23802169,0.17199549,0.18630391
2,0.5956079,0.48472658,0.41993257,0.37591854,0.3170448,0.26934886,0.24303466,0.20271155,0.21589221,0.22312595,0.17409056,0.19087213
3,0.354986,0.3508728,0.33331388,0.30403084,0.2643281,0.22747207,0.20146522,0.18079835,0.19237985,0.17992556,0.15508994,0.1798164
4,0.32962096,0.3165834,0.3059794,0.26615405,0.2331796,0.19464122,0.17127284,0.14945084,0.15695873,0.13929088,0.12796439,0.14211804
5,0.40647918,0.3348023,0.29752803,0.24493569,0.20747624,0.1719296,0.15317321,0.12883401,0.13815126,0.1301765,0.11860542,0.13105594
6,0.4761053,0.34624588,0.2780133,0.22035173,0.18938278,0.1613592,0.15183651,0.13013723,0.13681221,0.13833924,0.13543846,0.15481184
7,0.3287084,0.25820863,0.2185966,0.17949384,0.16634369,0.1537886,0.14433947,0.14549795,0.14546674,0.13992766,0.15971382,0.18129924
8,0.27761334,0.221791,0.19705005,0.16571334,0.16062997,0.15467611,0.14546715,0.15370652,0.15504134,0.150485,0.1786311,0.19787048
9,0.19488028,0.17093816,0.16450699,0.14655286,0.14615616,0.14760646,0.13664556,0.15712947,0.15993623,0.15626454,0.19619007,0.21194445
10,0.23242068,0.18897699,0.17864698,0.15996213,0.15329844,0.15365407,0.14311767,0.15985435,0.17290987,0.1737639,0.2143692,0.22713913
11,0.22756627,0.18796805,0.18141937,0.16556938,0.15397236,0.15683705,0.14534271,0.16677186,0.1859698,0.18553558,0.23072773,0.23772095
12,0.15330297,0.14806743,0.15488292,0.14803687,0.13759878,0.14712334,0.1376184,0.17212744,0.1983003,0.19878614,0.251731,0.25123772
13,0.16226716,0.15467283,0.15848759,0.15148987,0.13901235,0.15200314,0.15066521,0.18570888,0.22492741,0.22655596,0.27003813,0.2636289
14,0.16049856,0.15359105,0.15632133,0.14969905,0.1385172,0.15723193,0.1650958,0.20218681,0.24806778,0.24672815,0.27840626,0.26447046
15,0.14187701,0.14142796,0.14535326,0.13958085,0.13670802,0.16376908,0.18195742,0.22166255,0.26739287,0.26048678,0.27574638,0.2558672
16,0.16709039,0.15133193,0.15149146,0.14634322,0.15287134,0.19103207,0.21569896,0.24617934,0.28170687,0.2617221,0.2507416,0.22805935
17,0.14998758,0.1374782,0.14218901,0.14061925,0.1606955,0.20551108,0.23170096,0.25940177,0.28045616,0.25159404,0.22764891,0.20616756
18,0.17694597,0.15133649,0.1604659,0.17028579,0.20075154,0.2480575,0.26336455,0.26890135,0.2650848,0.21835889,0.18177092,0.16695064
19,0.17669168,0.15609716,0.17417409,0.19540599,0.23006424,0.270092,0.27203113,0.26340592,0.24501945,0.1925903,0.16099253,0.15156564
20,0.16067618,0.16200282,0.1928445,0.22373614,0.25722206,0.27865067,0.26454055,0.23979186,0.21673298,0.16761953,0.14876615,0.14517862
21,0.1879299,0.19918644,0.23109034,0.25776055,0.2710852,0.26529366,0.23452516,0.19387878,0.18126164,0.14649129,0.1424971,0.14324246
22,0.17538865,0.21011564,0.24111643,0.25549242,0.2545269,0.2360166,0.20110676,0.16235307,0.16270314,0.14710423,0.14807852,0.15084592
23,0.21214429,0.2380268,0.24727955,0.23515846,0.21399021,0.19185352,0.16225791,0.13263743,0.1466243,0.15079284,0.15062445,0.15373586
24,0.22828004,0.23670039,0.22722854,0.20036837,0.17607632,0.16366713,0.14310387,0.12763661,0.14204708,0.15858048,0.15650462,0.15664056
25,0.36091763,0.2622366,0.2241765,0.21000452,0.19609596,0.17821467,0.1698789,0.1509178,0.15212375,0.17343245,0.17472723,0.1713517
26,0.35555294,0.25681895,0.22452283,0.2124823,0.21021616,0.19669372,0.18161455,0.1754412,0.1638159,0.18517943,0.1877453,0.1910376
