,0,1,2,3,4,5,6,7,8,9,10,11
0,1.19559,0.97434604,0.64778394,0.6855519,0.58998764,0.5216949,0.49533916,0.4263147,0.28165016,0.14706224,0.17903593,0.25909537
1,1.0496445,0.848579,0.58203214,0.6035272,0.50262237,0.47241372,0.4410962,0.41530764,0.2741059,0.15905958,0.16300079,0.23216693
2,1.0539206,0.815353,0.55645704,0.55121464,0.42962825,0.4307945,0.39668292,0.39340162,0.27596137,0.1629031,0.1439355,0.22112852
3,1.0108114,0.7585527,0.5228348,0.49454066,0.3614781,0.38035357,0.35358882,0.35346168,0.25929916,0.15793711,0.11324477,0.20318623
4,0.9073343,0.6741048,0.48824608,0.4418376,0.31320447,0.33263302,0.31642526,0.30188638,0.22790189,0.15527798,0.08284409,0.17121536
5,0.8940472,0.64422446,0.47468042,0.42186555,0.29097742,0.29970494,0.29810387,0.2629218,0.2166912,0.1568881,0.077895045,0.16174227
6,0.9184372,0.6305479,0.45711032,0.4128179,0.2707212,0.27308905,0.28751633,0.24169208,0.2252916,0.15909073,0.090102956,0.1723188
7,0.19352649,0.16376832,0.21911722,0.24360166,0.19092765,0.19816914,0.19541906,0.21701188,0.17322779,0.16810289,0.10283911,0.12563258
8,0.17855442,0.15969351,0.18371552,0.26836947,0.21226965,0.21310286,0.21428987,0.20669219,0.21033758,0.18586208,0.17365354,0.20136052
9,0.16236433,0.153659,0.16789386,0.27260098,0.21669734,0.21383989,0.23828042,0.21759722,0.25818297,0.23593561,0.23674309,0.26596206
10,0.19648139,0.18907665,0.183795,0.2930544,0.23061839,0.22163038,0.26982906,0.22894844,0.30390504,0.2803564,0.27990568,0.31646052
11,0.19131991,0.19747984,0.19122979,0.29171056,0.2357294,0.228588,0.2851031,0.23775312,0.32919958,0.3250389,0.33034837,0.37681922
12,0.2028657,0.2173068,0.20786619,0.28935874,0.24194655,0.24516597,0.29298237,0.24186848,0.33991814,0.35962912,0.37634712,0.43441138
13,0.17025724,0.20275967,0.20670265,0.25924057,0.23286006,0.2628861,0.28471434,0.25831303,0.34733725,0.41028172,0.45869267,0.5265562
14,0.21210301,0.23367572,0.2348622,0.2472587,0.24026673,0.2995172,0.29633838,0.29510683,0.372329,0.46877337,0.5379518,0.6084616
15,0.18155174,0.23082206,0.24239404,0.22594887,0.2501885,0.33830017,0.3268713,0.3665962,0.42355317,0.5526922,0.61709225,0.6742277
16,0.17862156,0.24535729,0.2576,0.22903407,0.28288305,0.39563936,0.39080572,0.47079366,0.5065698,0.6459921,0.6763917,0.70987797
