,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36298314,0.32256287,0.31920975,0.28046358,0.35087115,0.41489708,0.48547295,0.6186052,0.7192904,0.7226708,0.8232487,0.6667601
1,0.34575012,0.31940097,0.3231126,0.29777205,0.36260355,0.43323582,0.49713543,0.6433188,0.7369429,0.74597263,0.8351277,0.68041235
2,0.3623722,0.34354246,0.34305447,0.33198988,0.3638855,0.41502133,0.4680269,0.606033,0.68489385,0.6747047,0.73792297,0.5658699
3,0.6291584,0.6210036,0.62546325,0.63849545,0.6480235,0.6849374,0.7279285,0.86416847,0.93575263,0.93243635,0.9795029,0.7999432
4,1.1961612,1.2471939,1.2731168,1.3566296,1.3500588,1.3702784,1.384098,1.5299003,1.573034,1.585608,1.5895886,1.4228513
5,1.103025,1.2930698,1.3921139,1.5759562,1.5956049,1.6454978,1.6271513,1.8183374,1.7894793,1.7993588,1.7492952,1.6529725
6,0.6434099,0.92070544,1.0959852,1.3260483,1.3558216,1.4411056,1.4121468,1.6105003,1.5252141,1.5252337,1.4547849,1.4311602
7,0.35593346,0.6202942,0.8109139,1.0098896,1.0339074,1.1033287,1.074161,1.228471,1.1350837,1.116441,1.0693344,1.084653
8,0.38605502,0.56424826,0.7065966,0.8262979,0.8384871,0.85775054,0.8281505,0.919177,0.8532105,0.82385075,0.8198931,0.84891266
9,0.8726356,0.9353983,0.9996319,1.0412792,1.0266613,0.99291754,0.953112,0.9766327,0.94464165,0.922697,0.94611704,0.9756466
10,0.538293,0.6077865,0.6711131,0.6964996,0.70608103,0.6678952,0.65401626,0.6551473,0.6586277,0.650962,0.70077723,0.7665196
11,0.47434172,0.46406993,0.48407966,0.454046,0.46868512,0.42267102,0.443545,0.40660664,0.4568059,0.457641,0.5469616,0.59886897
12,0.5132514,0.42804214,0.40414536,0.32633945,0.35704067,0.30479276,0.35817575,0.2854188,0.37935024,0.37828636,0.5052519,0.527605
13,0.47363383,0.34185332,0.29135248,0.18202946,0.24257225,0.19828972,0.27905798,0.18594179,0.31596458,0.3048384,0.4663564,0.45710886
14,0.4873459,0.32227468,0.25656578,0.12580189,0.212479,0.18329474,0.286652,0.19257379,0.35169566,0.33184016,0.5176608,0.47108036
