,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5660018,0.8013291,0.9464469,1.0530854,1.1539838,1.2341404,1.2866021,1.1607963,1.2164074,1.1236233,1.1736627,1.1406204
1,0.5833417,0.8572268,0.97688043,1.0493724,1.1582134,1.1491845,1.1559311,1.073454,1.0993907,0.9674009,1.0134305,0.9448253
2,1.3785251,1.4299508,1.2843382,1.2645005,1.2521228,1.134701,1.1027735,0.997648,0.95826197,0.8825635,0.8498542,0.7795769
3,1.128601,1.2634469,1.1744759,1.1195527,1.1088197,0.9796797,0.9119922,0.83619213,0.75536036,0.71606266,0.6803614,0.6009365
4,1.315145,1.2995849,1.1653365,1.0465053,0.9586282,0.8464087,0.74344933,0.6601002,0.57617605,0.5600607,0.5149683,0.4800796
5,1.1908916,1.1680328,1.0591836,0.9295536,0.8235136,0.76189,0.64730215,0.55828613,0.4851442,0.47061285,0.43260932,0.4147822
6,0.9139471,0.94542104,0.8733212,0.76331806,0.66099614,0.633332,0.5255629,0.43366382,0.37088454,0.3684326,0.33573097,0.34239078
7,0.7724711,0.7999107,0.73761797,0.63482916,0.5375679,0.5225798,0.4339201,0.35357982,0.30639786,0.3063954,0.28984395,0.31303847
8,1.1099359,0.9362822,0.80554616,0.64877725,0.50883174,0.50595623,0.4126119,0.3573083,0.3399172,0.29460844,0.33014208,0.35109964
9,1.3561082,1.0148814,0.804835,0.6277648,0.47974485,0.48475778,0.4034466,0.35937804,0.36250544,0.28339815,0.36047077,0.3589018
10,1.144161,0.867934,0.67945963,0.54075027,0.43929535,0.42303187,0.3459897,0.32966787,0.33226812,0.283045,0.3552555,0.3676366
11,0.38373807,0.3657155,0.2792182,0.2752555,0.30243042,0.27746275,0.28345263,0.25812045,0.28223917,0.32765013,0.32753843,0.3767427
12,0.26727647,0.26054305,0.23347576,0.25307536,0.28041896,0.26352978,0.29333478,0.2794047,0.2959438,0.3464012,0.37828106,0.42456776
13,0.27471334,0.2698639,0.27712756,0.27029434,0.28738376,0.2828923,0.30559123,0.3149535,0.32007268,0.355896,0.41559142,0.45094967
14,0.276119,0.2986762,0.33488074,0.30038735,0.32571355,0.31201193,0.32851237,0.3429744,0.3461694,0.3642651,0.40063554,0.43178406
15,0.35883296,0.3993533,0.4364971,0.3905028,0.40251744,0.36969614,0.34745473,0.35294682,0.35154644,0.360025,0.3449283,0.38761845
