,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6426193,0.75897133,0.91594386,0.8512578,0.9357769,0.88414437,0.8839247,0.78114486,0.7690355,0.8071325,0.68698704,0.689832
1,0.5333841,0.6812151,0.8831193,0.8258035,0.90300846,0.8374023,0.81560016,0.7405108,0.7121182,0.6935352,0.6123074,0.6091858
2,0.8674899,0.86523986,0.96447843,0.89883125,0.93090236,0.8299568,0.81560636,0.7230567,0.6738763,0.64033353,0.57852453,0.589362
3,1.0410079,0.9875215,1.0469962,0.97193205,0.96154815,0.8483011,0.8080425,0.6970804,0.6256114,0.5814754,0.5408747,0.5421049
4,1.4813869,1.275177,1.2147515,1.0984641,1.0133308,0.90335244,0.8257773,0.7033638,0.61104184,0.58041453,0.54518604,0.53391945
5,0.88781303,0.88661623,0.92782414,0.8688394,0.82188433,0.7587817,0.6825048,0.57124174,0.4715402,0.44617885,0.41316646,0.37906653
6,0.80689263,0.8226974,0.82096404,0.7773007,0.71935076,0.65492463,0.5789386,0.48863336,0.39115506,0.38520956,0.3568241,0.338875
7,0.7589211,0.7718311,0.73846143,0.68289596,0.616514,0.5644662,0.4830765,0.41053677,0.32817492,0.33157772,0.309575,0.31163678
8,0.74605846,0.7345798,0.67750955,0.60460746,0.52826464,0.48848015,0.4061047,0.35127982,0.28866157,0.29437512,0.28327927,0.30213907
9,0.72564423,0.6860955,0.6129387,0.52837837,0.44957483,0.4212582,0.347027,0.31092826,0.26824436,0.27054715,0.2727662,0.30110067
10,0.7188027,0.64751357,0.56161374,0.47143394,0.39513642,0.3726148,0.31092185,0.29255322,0.2653085,0.25977096,0.2755095,0.30754653
11,0.54306084,0.50152564,0.43411982,0.37142217,0.3265025,0.3039182,0.27599442,0.27249467,0.25792992,0.25549245,0.2749381,0.30805647
12,0.36233568,0.34228262,0.30795902,0.28514546,0.2674828,0.24319829,0.2543739,0.26777476,0.26115075,0.26237312,0.29980916,0.33606848
13,0.2276186,0.21960093,0.2228563,0.2219125,0.21619524,0.19610505,0.22681041,0.25893366,0.25796354,0.25873464,0.32013363,0.36064404
14,0.09204795,0.09712152,0.14346589,0.1492912,0.15365896,0.14586112,0.18337399,0.24570319,0.25326288,0.2519913,0.33793402,0.38515517
15,-0.0047059655,0.008042231,0.087169446,0.09037485,0.09986489,0.10847083,0.13991018,0.23648454,0.25119373,0.25602964,0.36329803,0.42036825
16,-0.056665108,-0.04019639,0.051995076,0.059838444,0.071426034,0.09367511,0.11756047,0.23689696,0.26124915,0.28640637,0.4080403,0.47631866
17,-0.014762238,-0.012937292,0.062442824,0.07543489,0.0860268,0.110330164,0.13034534,0.24704573,0.28656623,0.33908322,0.45568606,0.532863
18,0.042965442,0.031232372,0.08625476,0.11105391,0.12972139,0.14526397,0.17354594,0.27136755,0.3346203,0.41072235,0.5113082,0.59239256
19,0.04089889,0.03566605,0.09537004,0.14760205,0.18766952,0.18737668,0.23399162,0.3047918,0.39765033,0.48882297,0.5810443,0.6611325
20,0.0683943,0.06412482,0.1320979,0.20201392,0.26048058,0.2452928,0.30279267,0.34771717,0.4594798,0.5657405,0.6587885,0.73480016
21,0.10240026,0.10245302,0.18157902,0.2562131,0.32957593,0.30723765,0.367903,0.40639612,0.5285171,0.6444187,0.754049,0.8208152
22,0.180543,0.17219128,0.24621472,0.29403445,0.3790722,0.36850917,0.42160162,0.474977,0.58788645,0.7100407,0.8279463,0.88312566
23,0.19112818,0.19148466,0.2824099,0.315656,0.41812807,0.4248381,0.4795418,0.5450163,0.65398073,0.76079583,0.88522667,0.93066764
24,0.20649208,0.20208216,0.31765702,0.33857578,0.45833725,0.4861558,0.5443698,0.6122742,0.7167572,0.80958307,0.9302814,0.9739723
25,0.2350963,0.2233534,0.36070403,0.3786211,0.51720536,0.559792,0.6186904,0.6766464,0.7747746,0.86146307,0.96393144,1.0048703
26,0.2513914,0.25362986,0.40754962,0.43747938,0.59160066,0.63438016,0.6865255,0.7359389,0.8202439,0.9011289,0.9879241,1.0175935
27,0.34375417,0.35570586,0.49173176,0.5344457,0.68912596,0.7114177,0.748634,0.79783404,0.8531743,0.9300175,0.99585295,1.0077764
28,0.33348334,0.42956686,0.5556681,0.6389721,0.7761176,0.7742277,0.76993334,0.8375691,0.84337217,0.8959228,0.96387523,0.9538672
29,0.26555732,0.45243305,0.5756997,0.6996392,0.837322,0.82454973,0.7626275,0.85057163,0.82068443,0.8839153,0.9360348,0.9329908
30,0.28941405,0.54780126,0.6507556,0.79032624,0.88602996,0.86204034,0.7396773,0.83114314,0.78000003,0.82555866,0.8768102,0.88677096
