,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1915674,1.1708895,1.072009,0.97459936,0.8459455,0.76479894,0.7507683,0.7036213,0.70799905,0.6516161,0.57903767,0.45493704
1,1.1637543,1.0840714,0.9821327,0.8720937,0.79089487,0.74506885,0.7428134,0.67503476,0.6865461,0.6170875,0.5198816,0.3870511
2,0.72641975,0.87539774,0.80504495,0.7448273,0.7026003,0.70712143,0.6984423,0.6463304,0.6291284,0.562422,0.4340545,0.30648148
3,0.630701,0.7743134,0.7447752,0.7126837,0.67053604,0.7129028,0.66262114,0.58361846,0.5403749,0.48463398,0.37620947,0.22264293
4,0.8694503,0.85561174,0.8327905,0.75911725,0.6861466,0.68698287,0.60194755,0.4895894,0.46244192,0.39026377,0.29446623,0.16678485
5,0.7351937,0.7730608,0.74625987,0.6692089,0.5829556,0.5497872,0.459049,0.38207513,0.36725724,0.28729433,0.20618281,0.13742568
6,0.62226415,0.6844989,0.65815115,0.5808815,0.49114254,0.45041296,0.3661977,0.29559025,0.29702732,0.22640538,0.16264749,0.11347267
7,0.57967484,0.6183581,0.58242416,0.49456257,0.4022215,0.345227,0.27611718,0.21859163,0.24094881,0.17382526,0.12810563,0.099689364
8,0.56228244,0.5564287,0.504862,0.40716773,0.32109526,0.24563813,0.19722578,0.1665431,0.20681293,0.13484427,0.10501696,0.09905045
9,0.55352294,0.504845,0.44070065,0.34146407,0.26587406,0.1780896,0.14711204,0.14086309,0.19063489,0.113702685,0.09527753,0.10493128
10,0.498494,0.43417126,0.37094718,0.28607613,0.22477627,0.13424093,0.11950961,0.13272868,0.18137205,0.10402809,0.09486465,0.12073074
11,0.41420323,0.3551714,0.3011876,0.2297098,0.18703136,0.10488656,0.10221668,0.121132955,0.16344589,0.09712817,0.09728919,0.13783616
12,0.39870742,0.32745492,0.27081206,0.20252635,0.17493823,0.1002195,0.09917428,0.11734007,0.15513551,0.101731166,0.10918774,0.15829176
13,0.44416174,0.34527206,0.27353394,0.2052402,0.18360642,0.112464584,0.10488464,0.12539461,0.16092709,0.11943659,0.13050693,0.17961472
14,0.38537222,0.29745805,0.23714612,0.18322395,0.17080033,0.11359531,0.11236372,0.12938374,0.15896727,0.13296032,0.15194416,0.21112978
15,0.36753762,0.28791046,0.22929749,0.18144466,0.1791395,0.1293525,0.12840424,0.14089352,0.16896111,0.1624175,0.19339123,0.2583637
16,0.38508695,0.30564415,0.24067375,0.19746266,0.19981135,0.15409005,0.15306607,0.16408506,0.19389519,0.20881557,0.2546481,0.3140578
17,0.3878622,0.32074285,0.25691998,0.22659954,0.2328017,0.18892856,0.20274013,0.21264665,0.24550241,0.276414,0.34418854,0.38801873
18,0.24970424,0.2375175,0.20826538,0.19475973,0.2183777,0.18668331,0.23205253,0.22771703,0.26672775,0.30943528,0.38985163,0.44083482
19,0.17380236,0.19048077,0.17521814,0.16641921,0.21411934,0.1835529,0.24392968,0.24270436,0.29783577,0.35907623,0.44414175,0.49776334
20,0.16541189,0.17780225,0.16461265,0.15792215,0.22294407,0.19523211,0.26750782,0.29171276,0.3729219,0.43407142,0.5052229,0.5377792
21,0.24287014,0.20646968,0.18920998,0.18242653,0.25494707,0.24483477,0.33131397,0.39020997,0.49334812,0.5150986,0.5474472,0.54442286
22,0.27159706,0.21541464,0.20515788,0.216748,0.29036778,0.32370397,0.43268758,0.4912668,0.5880048,0.5659793,0.5573138,0.5240177
23,0.21157181,0.19317278,0.20075463,0.25193515,0.33026147,0.40816748,0.530073,0.56814885,0.63394433,0.5961876,0.55429757,0.50686866
24,0.23713735,0.218994,0.23894429,0.3276893,0.40744823,0.50294435,0.60627073,0.62982166,0.65227115,0.6161341,0.5535678,0.50487274
25,0.28271118,0.2661987,0.3013537,0.42608482,0.49630463,0.5964939,0.6719278,0.6704409,0.6490746,0.61815286,0.547855,0.4946067
26,0.3580174,0.34556103,0.39678806,0.5502485,0.5976403,0.68194807,0.7190621,0.68711746,0.627489,0.6056721,0.5394839,0.49169564
27,0.43195906,0.44175595,0.51190186,0.6806123,0.6824281,0.7359172,0.744029,0.6898429,0.6100058,0.58354384,0.531025,0.5284046
28,0.84734046,0.6758049,0.6846395,0.7814163,0.7717742,0.7817302,0.7157496,0.6714082,0.5340617,0.57550836,0.53826886,0.5073961
29,0.42773366,0.5133087,0.56899905,0.6700766,0.63993126,0.65150744,0.6596027,0.6254543,0.49371302,0.52653635,0.47028643,0.38148612
30,0.52314025,0.5944862,0.61845565,0.67371583,0.65585095,0.653122,0.64954567,0.62002337,0.48070097,0.5105454,0.43158147,0.36110288
31,0.62107605,0.6950692,0.6842616,0.69482565,0.6758565,0.63429224,0.577409,0.599121,0.43471074,0.45658582,0.3748207,0.365905
32,0.5280122,0.6823605,0.61123013,0.60001343,0.59440947,0.53609663,0.45212716,0.56877726,0.41074637,0.4244933,0.37183136,0.46360606
33,0.84306514,0.76181465,0.68355626,0.7048023,0.6670387,0.6311727,0.55278665,0.6062453,0.4358188,0.40737477,0.3321392,0.41248715
34,0.7161978,0.7358513,0.6505531,0.6797824,0.6199725,0.5742227,0.50747705,0.608112,0.43557358,0.42009574,0.34375718,0.4518005
35,0.5608381,0.653683,0.5488558,0.5891484,0.5529561,0.5419972,0.49350655,0.60210764,0.45597568,0.45108563,0.4128415,0.5435263
36,0.5143126,0.6127212,0.491132,0.52531254,0.5142089,0.54047394,0.49454647,0.58476025,0.48077255,0.49182683,0.52591383,0.6765405
37,0.8082806,0.76025087,0.62041545,0.6141529,0.58784616,0.6061882,0.55341375,0.60552317,0.55293226,0.56783414,0.6360542,0.7870258
38,0.3770691,0.4721489,0.41506535,0.43884927,0.46539974,0.55881834,0.5532515,0.6005683,0.6057182,0.6630056,0.79491353,0.90724695
39,0.57833344,0.5615315,0.49068993,0.4711811,0.52369213,0.60162634,0.58774775,0.6396922,0.7513374,0.8215798,0.97856426,1.0272571
40,0.4073347,0.42501116,0.4762551,0.4632728,0.5396051,0.6125876,0.73110974,0.85400516,0.9945719,0.96324706,1.0280534,0.9423834
41,0.30685884,0.36387685,0.4486557,0.4796733,0.5575037,0.66386515,0.81501734,0.9532239,1.1074765,0.988477,1.0074409,0.88559496
42,0.42814383,0.42197156,0.5044663,0.5741358,0.6548065,0.80701363,0.91085136,1.0132592,1.12523,0.9545107,0.94358885,0.80789936
43,0.5253366,0.50059474,0.5826372,0.7339672,0.8401742,1.0039089,1.0258548,1.0190575,1.0318837,0.8521229,0.83842623,0.7265837
44,0.5608052,0.64068246,0.7675574,1.0229762,1.0818133,1.0691952,0.97994655,0.8921102,0.8734761,0.70269585,0.6857356,0.6259495
45,0.6837468,0.80911887,0.9613449,1.2012976,1.1401801,0.99813366,0.8839926,0.7963448,0.8045757,0.6373228,0.61707675,0.57222354
