,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33032966,0.46595794,0.5220759,0.55455315,0.5422003,0.46964458,0.41991925,0.37439013,0.33507615,0.31429607,0.2937807,0.24349168
1,0.8329619,0.6703359,0.6175192,0.563558,0.54718554,0.47586116,0.41095072,0.38863695,0.35285392,0.32055593,0.2697315,0.23946135
2,0.7125,0.6142234,0.5562777,0.5174988,0.49177542,0.4295233,0.36621773,0.34056866,0.30208665,0.2671556,0.2078485,0.20196214
3,0.53078336,0.5558468,0.5161736,0.5012577,0.4624065,0.40083057,0.34261906,0.3198362,0.26636556,0.23387648,0.20587465,0.18853506
4,0.49869317,0.53124785,0.49450022,0.4730234,0.43326464,0.3723527,0.31439197,0.29270068,0.23884012,0.21619102,0.19729272,0.17669499
5,0.45709366,0.49363476,0.4579165,0.42946893,0.39194787,0.3309031,0.2795939,0.25681975,0.20752767,0.19401494,0.18265462,0.15966807
6,0.4390481,0.44987422,0.4049651,0.36754674,0.33546627,0.2805385,0.23901042,0.21400557,0.17783558,0.16820174,0.1611782,0.13702121
7,0.53985655,0.4585958,0.37996942,0.32922372,0.29722705,0.25158754,0.21207532,0.18292284,0.16748857,0.1583377,0.14584154,0.12561429
8,0.86198425,0.5009513,0.32848042,0.300234,0.23045337,0.20962234,0.1586496,0.15904121,0.15926689,0.20545474,0.15385343,0.1347924
9,0.39790606,0.31540516,0.24113248,0.24294087,0.19860332,0.20255183,0.17006367,0.17749132,0.1453462,0.11946407,0.13543549,0.119839415
10,0.34059542,0.26801953,0.21730654,0.22088288,0.18426132,0.19253165,0.17127079,0.16686973,0.14988598,0.13414773,0.13463615,0.11818482
11,0.32387054,0.257551,0.20937018,0.21018834,0.18186955,0.18203041,0.16782044,0.15737566,0.14944533,0.1450868,0.14027186,0.12477481
12,0.4320596,0.31451133,0.24227355,0.22465298,0.20373292,0.20200583,0.1861337,0.17628711,0.17501652,0.18507563,0.17318332,0.1608635
13,0.42025352,0.31719503,0.2455214,0.22690235,0.21419483,0.21397093,0.19655666,0.18557206,0.18340391,0.19705376,0.19163704,0.17785397
14,0.2121417,0.2071074,0.18221572,0.1802262,0.18701279,0.19782713,0.18569879,0.17858401,0.16923662,0.17440921,0.18339476,0.16470644
15,0.12774032,0.15414762,0.15520662,0.15617561,0.17852736,0.19016935,0.18092352,0.17212215,0.16412699,0.16641408,0.1752488,0.16406901
16,0.10991302,0.13968137,0.14742395,0.149387,0.17584136,0.18371294,0.1735999,0.16252297,0.15665263,0.16397873,0.17375411,0.17508957
17,0.09234978,0.123168595,0.13223003,0.13959655,0.16573071,0.16783291,0.15808237,0.1461062,0.14288336,0.1600707,0.17309707,0.19189562
18,0.068870164,0.09840618,0.111735955,0.1262038,0.14878261,0.14287841,0.13515973,0.12546279,0.12985602,0.15973637,0.17824218,0.22400072
19,0.09477089,0.10597141,0.11866941,0.13145578,0.13682872,0.12290906,0.11847526,0.12095398,0.13578126,0.18358584,0.21478322,0.2853326
20,0.084833294,0.0924495,0.113134004,0.12142674,0.11453178,0.09464255,0.099469006,0.11503014,0.14988546,0.21640322,0.26088378,0.35549912
