,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3666681,0.33944392,0.44522727,0.42073417,0.46932024,0.38531935,0.40919456,0.41641945,0.41187006,0.35867238,0.36906308,0.38793766
1,0.36495957,0.33962336,0.4328071,0.42047375,0.44777697,0.36658415,0.38748157,0.4009956,0.40399957,0.34586385,0.3747943,0.39456123
2,0.35293734,0.33396125,0.41718742,0.41428557,0.42325366,0.34901282,0.36882907,0.38844335,0.40025705,0.33968896,0.38428444,0.40633807
3,0.37099016,0.3510518,0.41475594,0.417871,0.41042662,0.34341007,0.36549622,0.38592693,0.4059083,0.34797564,0.40122277,0.4246993
4,0.39178458,0.3723059,0.41715175,0.42311132,0.40507126,0.3451056,0.3693266,0.38938922,0.41476685,0.36001056,0.41716462,0.44026586
5,1.1121337,0.87596166,0.7214662,0.6559856,0.57748795,0.52325416,0.54683924,0.5200572,0.5418811,0.52016634,0.5396046,0.5558287
6,1.0745819,0.8970482,0.7453892,0.67203116,0.5936922,0.57899433,0.55583876,0.5531803,0.54429746,0.5298357,0.55256534,0.53751135
7,0.40149766,0.45888215,0.44966388,0.45744482,0.45471823,0.46335292,0.4654188,0.46733192,0.46028134,0.45117664,0.4817244,0.4661662
8,0.37638456,0.41111588,0.42612976,0.44697756,0.43623555,0.4425184,0.44952324,0.44377092,0.43816435,0.4244187,0.48963284,0.49918404
9,0.40538,0.41999018,0.43199456,0.44282168,0.42220962,0.43599698,0.43048376,0.43510655,0.4335544,0.4215955,0.5012497,0.5234467
10,0.38086802,0.38972366,0.40588754,0.40865004,0.39058587,0.41088092,0.40066016,0.42187828,0.42467034,0.41721374,0.5028037,0.5332489
11,0.23104848,0.2569635,0.3077045,0.31479317,0.3199591,0.3491143,0.347301,0.39931506,0.4095431,0.40620774,0.5050226,0.5428132
12,0.10184488,0.13128401,0.21470688,0.22525501,0.24996996,0.2878378,0.29225272,0.37628382,0.3930595,0.40097022,0.5153751,0.56489813
13,0.039317697,0.059816748,0.15309083,0.1668756,0.20327565,0.24598756,0.2544989,0.35729218,0.38204795,0.41082513,0.5261295,0.588303
14,0.01641418,0.023200706,0.111975774,0.13622907,0.18342555,0.22350124,0.24477588,0.34806406,0.38879558,0.43995184,0.5427494,0.61389554
15,0.087846406,0.06467658,0.12749007,0.15398863,0.20586139,0.2353268,0.27221853,0.3537686,0.41144037,0.48089755,0.55365264,0.62809587
16,0.15818147,0.11813277,0.16040508,0.18670942,0.24856734,0.2688197,0.32362112,0.37897974,0.453649,0.53117514,0.57408005,0.6427267
17,0.3601239,0.27173364,0.25876063,0.267734,0.32717282,0.34254274,0.41094744,0.43239984,0.5119164,0.59428644,0.6062149,0.6611916
18,0.22606161,0.20758851,0.22595541,0.26577806,0.35318512,0.37182778,0.45673445,0.477717,0.5621191,0.6226475,0.6343024,0.6687926
19,0.15023601,0.16613825,0.22467268,0.2876603,0.38431615,0.40815347,0.49361208,0.5225612,0.59764004,0.65149325,0.6870389,0.71586144
20,0.1268892,0.1555123,0.24432346,0.31783038,0.416129,0.44587097,0.52504784,0.56075734,0.628021,0.67707276,0.7346232,0.7626908
21,0.131406,0.16475141,0.27456617,0.3504883,0.45000124,0.4845972,0.55707467,0.5997504,0.66500133,0.7125702,0.7856413,0.81473124
22,0.24567866,0.24951586,0.34357268,0.40326163,0.49908435,0.53157115,0.60141593,0.64870316,0.71440184,0.76715064,0.8360376,0.8646314
23,0.30324423,0.30572474,0.38283417,0.4378351,0.532869,0.55941284,0.6276726,0.6849098,0.7515218,0.8015115,0.8605717,0.88247573
24,0.31939214,0.3361624,0.3959059,0.45826504,0.5390275,0.55340683,0.61605203,0.6816714,0.7442701,0.7893429,0.8423233,0.85591555
25,0.3132386,0.34358138,0.3905264,0.46210748,0.52528805,0.53403795,0.5930887,0.66290146,0.72376335,0.7604723,0.81081045,0.8182576
26,0.1987359,0.2703328,0.3372793,0.42619488,0.48246425,0.49790764,0.55001485,0.62598044,0.68730056,0.710999,0.76773703,0.7742677
27,0.12438637,0.2106581,0.29684937,0.39269876,0.44148856,0.46549654,0.5120627,0.5840875,0.6508021,0.66765916,0.728581,0.74378455
28,0.10866304,0.19205217,0.2861911,0.38093993,0.435184,0.47481725,0.5134901,0.5788307,0.65927625,0.68816555,0.73403895,0.76661336
29,0.32333907,0.33151332,0.37003312,0.4301267,0.47402054,0.5185679,0.5633077,0.6141633,0.7075764,0.7558247,0.7632494,0.8074728
30,0.27448767,0.28575104,0.31764558,0.37930727,0.40547454,0.43969226,0.50484383,0.55682826,0.64984894,0.66816556,0.690857,0.7100893
31,0.26194695,0.26241398,0.2935039,0.34411386,0.35584235,0.37413892,0.44913363,0.4976989,0.57921165,0.5784836,0.61508036,0.62337637
32,0.77250314,0.5958141,0.49637252,0.49369827,0.46920723,0.4628411,0.5646941,0.5571505,0.6382424,0.6374091,0.64042926,0.64299875
33,1.3696904,0.9799169,0.72755015,0.6600215,0.6048485,0.6268302,0.7203803,0.6796454,0.7304242,0.71494776,0.7045827,0.6838033
34,0.9427773,0.789097,0.68949777,0.6779345,0.6262956,0.6599157,0.66490996,0.63651866,0.6185911,0.6040052,0.6369581,0.5995001
35,1.1267492,0.9463933,0.8532658,0.83165634,0.72937346,0.7590042,0.70754755,0.67662835,0.63168144,0.61576104,0.67888856,0.6676926
36,1.2411982,1.0647465,0.96348107,0.9278841,0.79078543,0.8415679,0.7443391,0.7348739,0.68097246,0.67655635,0.75526977,0.7529428
37,1.1531839,1.0282726,0.9472719,0.9160315,0.7674116,0.8454803,0.73339355,0.72950125,0.686728,0.69314826,0.7721618,0.7786503
38,1.1170236,1.0110571,0.93820745,0.8984388,0.7474823,0.84090734,0.7311262,0.7314006,0.7074619,0.71938646,0.7954502,0.81646764
39,1.0380772,0.9584792,0.89765966,0.8488215,0.71462363,0.81582075,0.71825516,0.717299,0.7102487,0.72805655,0.7930557,0.82293785
40,0.9965736,0.9261291,0.86892515,0.803923,0.6941503,0.7915082,0.707708,0.7081377,0.712069,0.7331575,0.790411,0.8229629
