,0,1,2,3,4,5,6,7,8,9,10,11
0,1.7073312,1.0728781,0.95035017,1.0199417,0.8513329,1.0277303,0.8891736,0.92080426,0.9122027,0.7842797,0.7090274,0.4574666
1,0.85305864,0.8799429,0.9436122,0.99702036,0.91330963,1.0094765,0.9700186,0.8215352,0.7360768,0.6602069,0.53064835,0.41459602
2,0.48506457,0.7099114,0.83637935,0.88019884,0.8772687,0.91623384,0.88848805,0.7251227,0.5857992,0.5212306,0.4580071,0.37414402
3,0.5029118,0.729904,0.8528539,0.86690867,0.86632097,0.848574,0.7804066,0.63427055,0.4710449,0.4138642,0.3799172,0.31303656
4,0.64371914,0.82675385,0.91647214,0.87940454,0.8448232,0.77303916,0.65993035,0.5199796,0.36751533,0.33053726,0.29394284,0.2434354
5,0.62054545,0.8099597,0.8701915,0.8147166,0.7509419,0.6456908,0.529019,0.39483148,0.26230663,0.25390792,0.2255579,0.19741884
6,0.7386956,0.84544986,0.8294576,0.76186526,0.6469133,0.5355797,0.42850322,0.31149974,0.2218126,0.21038212,0.19106787,0.17608799
7,0.5955732,0.7102859,0.6709238,0.62067354,0.504244,0.40260696,0.32845062,0.24159274,0.173448,0.17365861,0.16969934,0.16967799
8,0.52920526,0.6032149,0.54461086,0.5028088,0.39178228,0.3097577,0.26198977,0.20982756,0.16041431,0.16220063,0.16634764,0.17019603
9,0.4596306,0.4967469,0.43875456,0.3973822,0.30474108,0.24723926,0.21593182,0.19532652,0.15351796,0.16056624,0.16949561,0.17294657
10,0.3959465,0.4013744,0.35622016,0.31654322,0.24248588,0.20919913,0.18852113,0.19041952,0.1509243,0.16071394,0.17486238,0.18091995
11,0.3897693,0.35350758,0.31453174,0.27385855,0.21467103,0.20104748,0.18130577,0.19808635,0.1538719,0.16343194,0.18542624,0.20156309
12,0.30010432,0.2707363,0.2558486,0.22619326,0.18429238,0.18580098,0.1737736,0.19760405,0.1552593,0.16663411,0.2002002,0.22929832
13,0.22773802,0.2067739,0.20771609,0.19445981,0.16785468,0.17722453,0.17425624,0.19830464,0.16627935,0.17996016,0.23104976,0.27619162
14,0.22631004,0.19865188,0.19651625,0.19023092,0.1700344,0.17954431,0.18113692,0.20568103,0.18638615,0.20565584,0.2706056,0.32362866
15,0.18587345,0.17083687,0.16991886,0.17554931,0.16453493,0.1730988,0.1852505,0.2149263,0.21580681,0.2468775,0.327664,0.38338277
16,0.12934265,0.13220103,0.13301133,0.15481642,0.14917743,0.15974599,0.18866903,0.22530808,0.2528607,0.29560497,0.38557255,0.43618053
17,0.13694745,0.13159692,0.12451542,0.15257029,0.14860362,0.16549262,0.2098871,0.25447497,0.30545264,0.35551947,0.44037622,0.4764999
18,0.16981308,0.15395215,0.14111629,0.16552256,0.16844903,0.19973242,0.25991297,0.3100207,0.37563068,0.42577595,0.4943682,0.5052166
19,0.16532975,0.1698355,0.16242418,0.18745942,0.20516555,0.26356775,0.3348692,0.37798995,0.44480556,0.47970903,0.5226271,0.5038433
20,0.1786494,0.21215105,0.21203405,0.24872014,0.2796621,0.36444634,0.4234784,0.43807882,0.48952705,0.49424034,0.51260704,0.47279733
21,0.2187205,0.2796438,0.28699186,0.3409204,0.37588692,0.46452186,0.49624294,0.47511357,0.5060624,0.48354834,0.49729162,0.45383534
22,0.25635427,0.35390222,0.37358668,0.43507075,0.4554622,0.5219147,0.52214444,0.47266388,0.48916358,0.45821613,0.48505214,0.45369604
