,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7434394,0.8310516,0.8314475,0.8654928,0.8202915,0.90101194,0.76437044,0.7644055,0.75168496,0.59962535,0.48211938,0.35241252
1,0.8590969,0.88525254,0.89854664,0.89083767,0.85497767,0.90512395,0.7278522,0.6899854,0.6816959,0.5248831,0.41243744,0.28981185
2,0.6816587,0.81011933,0.8920568,0.84178376,0.8266455,0.8340889,0.6449164,0.57135546,0.54902965,0.43519026,0.33380637,0.23222072
3,0.6667374,0.79946065,0.9031243,0.8095614,0.77353275,0.7379439,0.56654054,0.45682317,0.44605517,0.36131924,0.28901193,0.20563614
4,0.749303,0.8265828,0.88743746,0.7642909,0.68408453,0.62698203,0.48360518,0.36121666,0.37197784,0.30682957,0.26588032,0.19192629
5,0.7136453,0.7679931,0.7868429,0.6669034,0.55984616,0.50144506,0.39461648,0.28848633,0.3039817,0.26310146,0.24877965,0.18183781
6,0.7500985,0.7380987,0.695335,0.58536506,0.4581316,0.4127137,0.32744214,0.25642303,0.26619825,0.23703367,0.242111,0.17648134
7,0.6759471,0.6443471,0.573761,0.4812581,0.36336297,0.33580813,0.26669234,0.23581855,0.22802643,0.21538088,0.23038048,0.17109495
8,0.64077747,0.5737291,0.4838158,0.4050256,0.30036628,0.29104275,0.23029323,0.22934535,0.20460272,0.20064901,0.22084975,0.17358579
9,0.52174777,0.46029454,0.3853429,0.32332224,0.24450082,0.2509549,0.20250535,0.21872485,0.17936939,0.18488075,0.20431562,0.17740113
10,0.47496754,0.39607847,0.33150095,0.2813536,0.21992673,0.23816885,0.19736178,0.21656768,0.16394275,0.17058147,0.1911637,0.19304089
11,0.38753206,0.31867507,0.27886817,0.242885,0.20232731,0.22663765,0.19631603,0.21206099,0.14895439,0.15669231,0.18128113,0.21729197
12,0.23140329,0.21141276,0.20778053,0.19848475,0.18467572,0.20472474,0.19505359,0.19895618,0.13788581,0.14970641,0.1923799,0.26285332
13,0.09215727,0.11480221,0.1371969,0.15496491,0.15704678,0.17290497,0.18522383,0.17810369,0.13652934,0.15316427,0.21534804,0.29141793
14,0.07580318,0.09893145,0.11798555,0.14568818,0.15404144,0.16247703,0.18207027,0.17008373,0.15541549,0.1829997,0.2653603,0.35260624
15,0.05895444,0.08271439,0.10062705,0.13313957,0.14364168,0.1465354,0.17098199,0.17031123,0.1843196,0.23402436,0.3332587,0.4258118
16,0.08295851,0.090096265,0.097480595,0.12985255,0.13379356,0.13419104,0.16802509,0.19090255,0.23889665,0.3148291,0.42088568,0.5089086
17,0.058923572,0.06989438,0.07822029,0.11364888,0.11749029,0.13297582,0.19636565,0.24900968,0.3220235,0.40881303,0.4880393,0.54247975
18,0.074589185,0.10909376,0.122983575,0.15716125,0.18236889,0.24880318,0.30687293,0.3451635,0.3968403,0.43489003,0.43923554,0.4384107
19,0.061110154,0.17370656,0.20832172,0.25026238,0.28984168,0.3616831,0.37546253,0.3748313,0.39003944,0.38307714,0.36830947,0.35894907
20,0.20301613,0.30358744,0.32214049,0.3355001,0.35239488,0.3946079,0.3811815,0.36376107,0.35832804,0.35125378,0.33165184,0.3389755
21,0.2295951,0.35303527,0.35935774,0.36222634,0.36607355,0.3948205,0.37843382,0.35938674,0.34802026,0.35388994,0.3357509,0.35543343
22,0.22842862,0.3732769,0.37717015,0.37949878,0.36792284,0.38997683,0.37705448,0.361565,0.35467187,0.36277857,0.35269013,0.37722617
23,0.22689359,0.39385605,0.40737176,0.41351545,0.38143075,0.39340252,0.38649833,0.37486163,0.3774522,0.3806938,0.37921065,0.406833
24,0.28512278,0.45171362,0.47135934,0.46775624,0.40665832,0.3954185,0.39949608,0.39159736,0.40497392,0.41108432,0.40971845,0.44013262
25,0.74815404,0.6520345,0.57086235,0.4934839,0.40916625,0.37248147,0.4044606,0.38930464,0.40928507,0.4486859,0.43656716,0.456836
26,0.51147246,0.52476805,0.48069534,0.41929764,0.37184823,0.3401923,0.3916765,0.42622998,0.4691999,0.5179298,0.47045803,0.47884926
27,0.3444091,0.41841477,0.41184482,0.37400126,0.3775936,0.39057136,0.43284667,0.4937772,0.5219386,0.5320086,0.50592405,0.47866914
28,0.20228867,0.32248515,0.3640889,0.35312998,0.40732715,0.42993677,0.46252173,0.4927274,0.5063009,0.48330355,0.4907784,0.47425827
29,0.20564261,0.29015577,0.35608327,0.34969875,0.44601396,0.43594134,0.4586795,0.45007983,0.4562108,0.42367724,0.46120542,0.4965352
30,0.18107472,0.23363152,0.3084827,0.30359215,0.4164323,0.3815173,0.40420538,0.40168202,0.39380944,0.3624368,0.43578437,0.52369714
31,0.2254049,0.23915957,0.29128438,0.29101196,0.35979378,0.33232614,0.35511395,0.37604243,0.368563,0.3401422,0.44740146,0.5647952
32,0.21906479,0.2316491,0.26262993,0.27314025,0.28258923,0.27957112,0.30642253,0.35747385,0.3646354,0.34369773,0.4936122,0.6105555
33,0.22232795,0.24508558,0.25823912,0.27645838,0.22498424,0.2518835,0.2718786,0.35044995,0.383954,0.3858256,0.57426107,0.6691251
34,0.2008605,0.25940424,0.26241916,0.28119147,0.18685624,0.23900563,0.2480722,0.34979352,0.40859985,0.43716353,0.6621077,0.7278377
35,0.16522764,0.27339703,0.27134097,0.28818262,0.17113033,0.2428534,0.25012207,0.36611503,0.4506424,0.5056767,0.7575675,0.79904974
36,0.14009145,0.2767304,0.27957606,0.30392843,0.19321272,0.2701123,0.30719173,0.41834587,0.5332683,0.6029468,0.85510135,0.88796127
37,0.098822325,0.2350922,0.25850844,0.31384516,0.24626899,0.31674033,0.41249108,0.50531846,0.6425188,0.70580626,0.91543806,0.9568198
38,0.13619696,0.20042628,0.2472828,0.33849669,0.33716717,0.41866803,0.5563726,0.62603205,0.7613251,0.7985843,0.92529666,0.9713259
39,0.14178626,0.1675942,0.24085596,0.3796926,0.42420402,0.5326505,0.6829183,0.74252164,0.83718085,0.84121794,0.8850736,0.93868506
40,0.22442287,0.2292658,0.3242818,0.46696055,0.50625867,0.63609314,0.7666445,0.8280269,0.8690185,0.85566866,0.84102833,0.8909129
41,0.20690331,0.2901794,0.39909536,0.5343628,0.5543565,0.7021362,0.8110477,0.89754677,0.8766689,0.8657825,0.80985254,0.84909916
42,0.25637412,0.3912803,0.4952086,0.6139239,0.62051165,0.77676046,0.848842,0.950956,0.8924464,0.8690484,0.7747566,0.7893951
43,0.20568642,0.43640327,0.5496524,0.67820585,0.6874732,0.8536136,0.8727989,0.98662233,0.89004326,0.8486965,0.7283866,0.70483506
44,0.25062853,0.52295846,0.6446246,0.7718911,0.77434164,0.92182064,0.87999475,0.9884478,0.8672873,0.80753005,0.6727588,0.61477476
45,0.2615431,0.5877641,0.7272299,0.8466183,0.83545065,0.94683135,0.8526591,0.94725585,0.80207545,0.73861974,0.6064853,0.52664465
46,0.710872,0.87251955,0.93363786,0.9967941,0.92239064,0.95543504,0.83926487,0.8683213,0.7649969,0.672646,0.5464475,0.4564675
47,1.3940017,1.1269674,0.95407265,0.95015943,0.8600131,0.9007656,0.7960706,0.7428877,0.7291488,0.57106346,0.51711917,0.3797329
48,0.8408235,0.8520976,0.8300102,0.8259194,0.8185605,0.85828364,0.7128191,0.64567506,0.6273185,0.50175434,0.38602838,0.25809753
49,0.6055813,0.73620564,0.8375043,0.7958776,0.8161176,0.8118372,0.64860284,0.5399436,0.5189815,0.41928995,0.3202591,0.2171835
50,0.708714,0.80371904,0.90037614,0.8035921,0.7841254,0.74284285,0.57417756,0.44013828,0.43939668,0.3549651,0.28531417,0.19830999
51,0.6537994,0.76473707,0.8513834,0.73391366,0.67749083,0.6156581,0.47552887,0.34347776,0.35277957,0.29988164,0.26062945,0.18681377
52,0.62810117,0.7110378,0.75749767,0.6443734,0.5535548,0.48743194,0.38821283,0.2786979,0.29474598,0.26227498,0.24878415,0.18232572
53,0.6491175,0.67675924,0.66283894,0.5589832,0.45009428,0.39430153,0.32089835,0.24927191,0.2584414,0.23924614,0.24130559,0.1773304
54,0.62100214,0.6111931,0.5567819,0.46678182,0.36227158,0.3261268,0.26647523,0.23787683,0.22731724,0.2215321,0.23121269,0.17324297
55,0.62823236,0.5694148,0.4853065,0.40368128,0.30662414,0.29212958,0.23359495,0.2399839,0.2084891,0.20960017,0.22460926,0.1768449
56,0.5473385,0.48080742,0.4030435,0.33323884,0.25664994,0.26130667,0.20693806,0.23653148,0.18639939,0.19583488,0.21110378,0.18339258
57,0.5705042,0.46089917,0.37700638,0.3110208,0.24548036,0.26311323,0.20479925,0.24204698,0.17358026,0.18386327,0.20482352,0.20506234
58,0.5252438,0.40933686,0.3408442,0.28087723,0.235252,0.26001737,0.20155418,0.24031574,0.15675068,0.16971056,0.19427855,0.23148628
59,0.4295144,0.3415772,0.29916954,0.25399315,0.22669789,0.24923451,0.20177491,0.22968772,0.14162096,0.15602155,0.18609712,0.25997287
60,0.41049388,0.32996204,0.28876212,0.25215417,0.23525907,0.24612358,0.21020176,0.22202918,0.1360611,0.15200171,0.19426513,0.2924493
61,0.37159008,0.30902594,0.2720743,0.24449027,0.23500589,0.23484388,0.21070045,0.21116495,0.13496655,0.1538527,0.20838332,0.3160368
62,0.12843315,0.16502413,0.17334431,0.18294609,0.20138094,0.19247365,0.1889562,0.18200223,0.12913504,0.16482861,0.25351694,0.36402255
63,0.017781481,0.096088514,0.107039995,0.14512122,0.17986403,0.16750146,0.17586455,0.161008,0.15455407,0.21500881,0.35256916,0.4682293
64,0.06801655,0.11453988,0.10938886,0.15355694,0.16174361,0.15005852,0.18712771,0.20431119,0.2771935,0.36665946,0.5265161,0.6248678
65,0.0515024,0.11191801,0.14229828,0.2137091,0.2562486,0.29612654,0.38846266,0.45057583,0.51432437,0.5036842,0.52450246,0.48888785
66,0.08976882,0.18849774,0.2589155,0.35641158,0.41689423,0.467776,0.48047253,0.49387807,0.49892193,0.41023389,0.38987365,0.3354652
67,0.08286107,0.22974437,0.3086366,0.39182544,0.42356664,0.45244396,0.42478758,0.41320184,0.40523762,0.33185518,0.32132924,0.29805994
68,0.119421564,0.2589128,0.32923216,0.38239866,0.40652627,0.4359372,0.39982718,0.38306624,0.37074304,0.32073152,0.3093738,0.30305204
69,0.12355274,0.26508877,0.32025924,0.34877282,0.3666302,0.40245348,0.3673311,0.35539246,0.3394295,0.324552,0.31182453,0.32234892
70,0.13520636,0.2714979,0.31301352,0.32715803,0.34122872,0.3879478,0.35790297,0.34950054,0.33573604,0.34187135,0.3297387,0.34939364
71,0.1513604,0.28953397,0.3234387,0.3336789,0.34226674,0.39706153,0.37202936,0.3616372,0.35497504,0.36496016,0.35563278,0.3809418
72,0.17248726,0.31766984,0.35572338,0.36789286,0.3637724,0.41826805,0.39344358,0.3813033,0.3835101,0.38764152,0.3816052,0.4119596
73,0.1786021,0.30484572,0.34076715,0.34786355,0.3487355,0.41244364,0.3993877,0.4010685,0.41323754,0.4237663,0.40576208,0.43322048
74,0.21831147,0.35216475,0.41629043,0.41858423,0.3973236,0.43312436,0.41198468,0.418751,0.43007982,0.44275472,0.42495063,0.4542241
75,0.33711112,0.47550988,0.56425285,0.5240014,0.45169184,0.4153267,0.41002595,0.4166979,0.43714827,0.48602575,0.4670641,0.50485635
76,0.3619424,0.5324992,0.61224186,0.55743253,0.4687701,0.4190154,0.44506723,0.49647596,0.5148721,0.59607154,0.5441854,0.5679907
