,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47388464,0.6650632,0.84105474,0.85210514,0.91381645,0.9015809,0.8941159,0.86480534,0.81430376,0.75127316,0.7717461,0.7533988
1,0.31563523,0.5054781,0.7139975,0.69570327,0.772353,0.7307224,0.7197838,0.722789,0.67847884,0.6149396,0.6365046,0.63874346
2,0.8036378,0.80389047,0.827256,0.8035939,0.8177256,0.7174158,0.70438933,0.63793993,0.5935347,0.5723311,0.5314912,0.54473203
3,0.58940965,0.65812373,0.70195925,0.68942523,0.7248134,0.6057392,0.57467103,0.5161581,0.47176418,0.44268113,0.39636678,0.41143847
4,0.83774835,0.84371567,0.79138696,0.76024485,0.7419562,0.5968734,0.5462512,0.47356462,0.42848235,0.42719698,0.3730878,0.39439225
5,0.70171183,0.7636248,0.7268235,0.68889123,0.67466396,0.55219203,0.4914828,0.4354698,0.38402838,0.38079017,0.3361059,0.35164964
6,1.3171399,1.1282504,0.94132435,0.7948271,0.6778147,0.6031317,0.5033503,0.4445843,0.40149888,0.39155373,0.36192727,0.37409258
7,1.2598695,1.0714078,0.8942916,0.73853064,0.5925063,0.57443273,0.4438723,0.41006696,0.364451,0.3429508,0.34294176,0.32756025
8,1.3602211,1.0849948,0.8772679,0.7223357,0.5355886,0.5344433,0.39827415,0.39752144,0.35461235,0.32043463,0.36680454,0.33136505
9,0.9380857,0.8279013,0.6907513,0.581437,0.45004773,0.4436633,0.33443904,0.34334147,0.3037307,0.30325097,0.3369029,0.31566316
10,1.1781819,0.9142463,0.7383472,0.59748286,0.45358258,0.41755557,0.32927984,0.36010352,0.33441508,0.29522336,0.3718319,0.35513905
11,1.1374942,0.86003816,0.6828478,0.5427009,0.43588364,0.3750159,0.3076637,0.34547704,0.3385561,0.29541543,0.37245017,0.3729884
12,0.49934804,0.4450767,0.3524695,0.31134987,0.31588346,0.25635123,0.2572834,0.25964192,0.272968,0.30695003,0.30754593,0.35128352
13,0.25810254,0.24378616,0.21107294,0.21924031,0.2507118,0.19775455,0.24484722,0.22963215,0.25466442,0.30242875,0.303227,0.36808246
14,0.13379852,0.13115814,0.14877842,0.16734967,0.19820121,0.1620371,0.21761356,0.21437028,0.25031164,0.29456896,0.31677613,0.3998235
15,0.10946046,0.105818704,0.14724177,0.15190227,0.16855301,0.1510894,0.19345392,0.21225646,0.24868318,0.28727233,0.3357991,0.4301051
16,0.3482406,0.28210497,0.27832055,0.23984286,0.22288212,0.20291328,0.22017951,0.2510471,0.27822983,0.30242223,0.37586138,0.46941817
17,0.2841096,0.25584686,0.24894032,0.22942853,0.21872479,0.20542951,0.23053628,0.27342984,0.30258116,0.33801192,0.41179407,0.50243413
18,0.37458605,0.31996566,0.29290903,0.26219407,0.24412927,0.23093246,0.25743482,0.30821872,0.3325143,0.36248955,0.44832438,0.5262493
19,0.48373824,0.39843094,0.34015846,0.29845574,0.27142042,0.2605907,0.287799,0.3348528,0.35756546,0.36829674,0.44405362,0.50220937
20,0.18200421,0.19326243,0.1912137,0.1969592,0.19568966,0.2061958,0.24736184,0.30573565,0.3355165,0.34850073,0.39739534,0.44410712
21,0.08191134,0.10472524,0.14339976,0.14948007,0.15515846,0.17956316,0.21367541,0.2910403,0.31840625,0.32876906,0.38441744,0.43026865
22,0.11872166,0.12854248,0.16599412,0.15739283,0.15963078,0.19230989,0.21020268,0.29086995,0.31733906,0.3318764,0.37990725,0.42792097
23,0.054488026,0.085270435,0.13798618,0.1413691,0.1599985,0.19735396,0.21667016,0.2995387,0.3372344,0.36028916,0.40383244,0.4572784
24,0.04011295,0.07145502,0.13169964,0.158362,0.1878545,0.22379547,0.2488775,0.3182872,0.37034294,0.41476828,0.46365744,0.5275724
25,0.11965505,0.13127221,0.17626126,0.21496172,0.24817961,0.2759187,0.30434042,0.3506442,0.41678858,0.48873717,0.5372089,0.6086895
26,0.14042911,0.15817118,0.20584501,0.26301977,0.3104325,0.3267118,0.3633538,0.3955427,0.4809211,0.57122546,0.6268891,0.6995153
27,0.17062658,0.1892817,0.24452482,0.30763596,0.36625952,0.37718356,0.41777936,0.45426136,0.5535315,0.65548515,0.7307068,0.7998352
28,0.59765387,0.46742827,0.3971948,0.38492846,0.44206882,0.4748671,0.52860594,0.58902895,0.6763265,0.7938576,0.8807098,0.9325644
29,0.43849552,0.38780653,0.3535147,0.3791147,0.48544407,0.54336417,0.63845557,0.7354095,0.8380377,0.9047278,0.9678449,0.98962545
30,0.2620713,0.26776326,0.32482824,0.3791641,0.5209243,0.6194625,0.7308173,0.87748563,0.97358865,0.977324,1.0406374,1.0498271
31,0.14831579,0.19354093,0.34636202,0.43300632,0.5969463,0.7370833,0.8463645,1.0017523,1.0711846,1.0214881,1.0764115,1.0798696
32,0.15824,0.25589374,0.48174274,0.5990231,0.75703806,0.8897312,0.96862555,1.0754073,1.0972667,1.0232599,1.0595715,1.0565265
33,0.19927049,0.3989064,0.6655842,0.7903154,0.91227007,1.0000852,1.020298,1.0516583,1.0464911,0.9705932,1.0036874,0.9959365
34,0.34712142,0.602445,0.8234624,0.9089695,0.9674386,1.0039625,0.9821596,0.9534334,0.9768854,0.9225931,0.96518666,0.9648371
35,0.5117137,0.7039192,0.8134986,0.8586427,0.8682525,0.8865555,0.87966204,0.83131886,0.914582,0.89952075,0.9191726,0.93666947
36,0.5884857,0.7089033,0.7482663,0.77605367,0.7685441,0.77996284,0.7980727,0.73770523,0.85738266,0.8670653,0.8632126,0.88533306
37,0.5153419,0.6291305,0.6636881,0.6962806,0.69934267,0.69732463,0.7292336,0.6642833,0.79761404,0.8181671,0.8273329,0.84110117
38,1.2715771,1.059832,0.8909039,0.8394861,0.82291937,0.8126688,0.89969134,0.7758671,0.9260637,0.9656813,0.8970234,0.9420631
39,1.820833,1.3162622,0.9137531,0.87682724,0.8881172,0.9248744,1.116187,1.0050728,1.1322027,1.127742,1.0589736,1.0836613
40,1.2301885,1.0794321,0.89816177,0.909619,0.9710173,0.97597593,1.0955518,1.0646864,1.0757651,1.0978429,1.0685226,1.0886605
41,0.8255445,0.896637,0.9312927,0.957471,1.0450938,1.0113307,1.0708926,1.0174947,0.9919512,1.0642015,1.0560254,1.1495128
42,0.49106914,0.68582714,0.82148486,0.864138,0.9700874,0.9656652,1.0233588,0.93126035,0.9406476,1.0186592,1.0441239,1.1552467
43,0.29647213,0.5381738,0.7281151,0.7738296,0.89229375,0.93132585,0.9796939,0.8857156,0.917788,0.9979193,1.0638605,1.1681228
44,0.1417547,0.37095705,0.59338206,0.64979506,0.7850899,0.8765429,0.942261,0.90360296,0.96800077,1.0024595,1.1414676,1.1895623
45,0.10836494,0.26569206,0.49024355,0.5507288,0.6975304,0.8331867,0.9255271,0.92746603,1.0181959,1.0061015,1.160317,1.1552651
46,0.2035415,0.26255164,0.4664722,0.5233477,0.658996,0.81262165,0.92045,0.91050816,1.0005465,0.9631872,1.0645015,1.030651
47,0.7174488,0.60899055,0.6960313,0.75054586,0.826254,0.93666077,1.0338633,0.9508325,0.98877794,0.97301996,0.9987026,0.96526897
48,1.5812513,1.261011,1.1588069,1.1271075,1.1545624,1.1502767,1.1747941,1.073498,1.0628495,1.1189911,1.0327327,1.0597781
49,1.0474373,1.0847533,1.135858,1.122533,1.1810827,1.1588173,1.0827789,1.0012487,0.9498965,1.0000132,0.90755016,0.90126777
50,0.6088033,0.8510507,1.018335,1.0170238,1.068888,1.0624623,0.980692,0.9190384,0.86427104,0.8331008,0.78158545,0.7770932
51,1.043571,1.1499302,1.1825888,1.1506726,1.1200514,1.0566113,0.9920212,0.9238852,0.8415698,0.79030204,0.7334796,0.727251
52,1.8468933,1.6445191,1.4665481,1.3176047,1.2180862,1.129207,1.0604999,0.98172915,0.8754107,0.84321046,0.72647583,0.6960972
53,2.3133695,1.7669603,1.5024743,1.3048235,1.1927023,1.1271622,1.1008421,0.9640361,0.83510303,0.7849672,0.6245283,0.52928346
54,1.0532238,1.0215809,1.1036797,1.0838994,1.0232054,1.0313392,0.9387889,0.8035736,0.63288057,0.5773934,0.46885347,0.34241918
55,1.0371796,1.0389307,1.0592719,1.0431528,0.92694634,0.8992423,0.7878214,0.6635244,0.51606715,0.4615793,0.3653645,0.28215927
56,1.1894344,1.134564,1.0763445,1.0082349,0.8339748,0.79440945,0.64840484,0.5362687,0.4191581,0.37720907,0.32003433,0.27960533
57,1.0873159,1.0575749,0.9837521,0.8948941,0.72447205,0.6807999,0.537054,0.43316957,0.3438354,0.31751373,0.27237126,0.2596374
58,1.2872123,1.1440766,1.0051202,0.87461984,0.67617965,0.6226341,0.46860892,0.38463038,0.31506562,0.2887447,0.28301007,0.28273198
59,1.1018355,0.99220663,0.8522737,0.72871983,0.56969196,0.5131022,0.37976173,0.3103431,0.26291326,0.25276035,0.2582999,0.27069739
60,0.9626528,0.8501696,0.7116479,0.5987929,0.48087406,0.41554558,0.31555575,0.26496905,0.23595956,0.23247914,0.25135744,0.27472603
61,0.6842225,0.6259023,0.51830965,0.441629,0.3836536,0.3171265,0.2678541,0.22227043,0.21389934,0.22503361,0.23335338,0.27105048
62,0.57025176,0.5102422,0.42496824,0.36941668,0.33551145,0.26966617,0.25053126,0.21142787,0.21413854,0.22524825,0.2350652,0.2846626
63,0.9376159,0.7081677,0.5760799,0.45794263,0.38655537,0.32340565,0.26910883,0.26096362,0.25963038,0.2190326,0.2733112,0.3235476
64,0.9044619,0.66718155,0.5211225,0.41738075,0.3678808,0.30955404,0.25867212,0.26450235,0.27151942,0.22715445,0.27586392,0.33450577
65,0.37944427,0.32010868,0.23472765,0.24923947,0.26751876,0.213534,0.23846947,0.20811968,0.23980641,0.26014996,0.25244212,0.33299357
66,0.31695387,0.24655211,0.2034981,0.23924433,0.2495498,0.20264834,0.24802338,0.22438422,0.2567185,0.27035993,0.2921374,0.37996584
67,0.14330104,0.11160994,0.11587487,0.18693726,0.20248869,0.17524089,0.23714523,0.23138037,0.27694154,0.2950846,0.3530248,0.45098647
68,0.079073265,0.05572921,0.0963152,0.14710468,0.15316355,0.1498071,0.20117009,0.218515,0.26487756,0.27537704,0.34814438,0.44454938
