,0,1,2,3,4,5,6,7,8,9,10,11
0,0.078327216,0.09922964,0.09899773,0.093414955,0.09124542,0.08401414,0.093265444,0.10106483,0.09904355,0.104907945,0.12854753,0.13900083
1,0.05678779,0.08047344,0.083793834,0.08145474,0.08108466,0.07654046,0.089613765,0.10321179,0.10112792,0.11679128,0.13584201,0.15106127
2,0.04847566,0.07273741,0.07715198,0.07597646,0.07868458,0.075172424,0.09035273,0.11160129,0.11004616,0.13411182,0.15142341,0.17325038
3,0.06910545,0.08304201,0.085798375,0.08225086,0.086475804,0.07952263,0.09688541,0.12123437,0.124898344,0.15454465,0.1696698,0.19725445
4,0.10140586,0.099320464,0.100638285,0.095357955,0.10006425,0.08997915,0.10953049,0.13402203,0.14418605,0.1761612,0.18968669,0.21841505
5,0.11472829,0.1064941,0.10991978,0.105618075,0.1113938,0.10231448,0.12350134,0.14936443,0.16326275,0.19525427,0.20845452,0.23302963
6,0.099325836,0.10027735,0.10918011,0.107536785,0.115857236,0.11087765,0.13405481,0.16326243,0.1785798,0.21123238,0.22392279,0.24360405
7,0.07942386,0.09199371,0.10554901,0.10648071,0.118932776,0.118159786,0.14443095,0.17545518,0.19259964,0.22554514,0.23478164,0.25000662
8,0.28530848,0.1773092,0.1666999,0.17730224,0.17615551,0.17379627,0.1926547,0.20900333,0.22098053,0.22758713,0.23485273,0.23458059
9,0.16525826,0.1514934,0.16513315,0.18976353,0.18391715,0.20261134,0.21038292,0.23907888,0.22446717,0.23169565,0.24612877,0.2338897
10,0.12608817,0.14896609,0.16905439,0.20160891,0.20373476,0.22726688,0.23164955,0.24974376,0.232597,0.24061161,0.248287,0.23490153
11,0.12750278,0.16254652,0.18663721,0.22189555,0.2294164,0.247736,0.24909317,0.25130865,0.23470685,0.24385393,0.24569269,0.23285957
12,0.11297384,0.16857567,0.20290692,0.23772125,0.24868613,0.25702578,0.25366205,0.24321842,0.22742453,0.24189414,0.23874947,0.23001821
13,0.11932856,0.18281156,0.22159734,0.24862237,0.2566106,0.25074196,0.24632376,0.22894636,0.21937245,0.23963922,0.23245825,0.23434061
14,0.14154525,0.20688058,0.24319977,0.2583304,0.25575438,0.23711987,0.23009993,0.21318603,0.21101359,0.23368521,0.22786665,0.2454466
15,0.16537662,0.23020005,0.25720215,0.25938323,0.24130438,0.21548048,0.20462707,0.1967071,0.20269594,0.2228286,0.2281478,0.26237583
16,0.23392463,0.26666296,0.26800653,0.25590724,0.2180154,0.19064125,0.17689668,0.18402304,0.19891226,0.21156842,0.24055707,0.28312203
17,0.25063717,0.26002896,0.24900614,0.2324221,0.18657385,0.16694799,0.15672503,0.17854522,0.20200722,0.20924444,0.2629245,0.30437234
18,0.23320186,0.2297148,0.22230996,0.20826682,0.16389602,0.15343627,0.15735012,0.18494698,0.22465912,0.23131189,0.2924598,0.32468405
19,0.5773308,0.27839017,0.2264725,0.20278178,0.22153589,0.20435235,0.20076816,0.28667602,0.3362109,0.3069707,0.35551995,0.35980305
20,0.21695757,0.22033593,0.23046254,0.22534479,0.21981804,0.26167494,0.25862485,0.35569677,0.3788875,0.36298767,0.35735378,0.34189546
21,0.08639431,0.17636022,0.16828868,0.19748217,0.21803407,0.30242527,0.33393842,0.40958944,0.38001183,0.3592576,0.3708613,0.33953553
22,0.057204932,0.13573746,0.12502426,0.19466381,0.2490817,0.34812826,0.39057827,0.43115234,0.3499502,0.3361758,0.35406244,0.30965608
23,0.09857462,0.13883373,0.15441366,0.24363141,0.31088227,0.39005354,0.40163597,0.4092347,0.30345473,0.31880647,0.3163658,0.26966047
24,0.100758426,0.15037823,0.2054031,0.2988797,0.3506732,0.3973224,0.3661879,0.35331416,0.2642148,0.3051107,0.27180666,0.23390508
25,0.108096235,0.20651318,0.28021842,0.3643456,0.36143586,0.37019905,0.311456,0.28340876,0.24480002,0.29672003,0.23574963,0.22526756
26,0.41622874,0.43440974,0.42049724,0.4447645,0.38823473,0.3450204,0.26462033,0.2404084,0.2612418,0.31520253,0.25773618,0.28380904
27,0.34957373,0.4245145,0.3886705,0.3912173,0.3327861,0.30966085,0.24397993,0.25151086,0.2678869,0.30978775,0.2910471,0.32283247
28,1.0680554,0.55311924,0.31907654,0.31096065,0.32921714,0.21599558,0.2282834,0.2942696,0.36317322,0.37528422,0.42497754,0.481421
29,0.75327617,0.32890227,0.22865646,0.31384113,0.24784064,0.20155996,0.25863346,0.36765406,0.40875798,0.35140738,0.41151237,0.41755658
30,0.347708,0.3399871,0.2854797,0.34048516,0.22752912,0.2417171,0.32893938,0.43924594,0.4271098,0.41985542,0.3790638,0.3723736
31,0.39177558,0.33152372,0.27800518,0.32317385,0.2824438,0.31146914,0.39619505,0.42030418,0.4640429,0.39663196,0.38453045,0.37401474
32,0.37844807,0.31221515,0.2830962,0.3540328,0.3408343,0.37217227,0.43503213,0.39384884,0.4560452,0.35512185,0.37356457,0.33223185
33,0.30224264,0.28042996,0.28218764,0.37317818,0.38425767,0.41082028,0.4475823,0.37033987,0.41794372,0.32129276,0.34856775,0.2847006
34,0.28723907,0.28782108,0.3103407,0.40185475,0.4313498,0.441423,0.43779653,0.34268624,0.35787475,0.2914288,0.30410248,0.23694271
35,0.43897668,0.38525575,0.39543068,0.45002073,0.48292089,0.454589,0.40515703,0.29539713,0.28664944,0.2559044,0.23926389,0.19289014
36,0.74198735,0.52423346,0.4466135,0.47146726,0.47690064,0.40860343,0.36128974,0.25574297,0.21773243,0.2060121,0.18685025,0.15498844
37,0.3902775,0.39752805,0.35035053,0.34808648,0.35692108,0.31694084,0.26865035,0.22768739,0.15555945,0.13472438,0.12898885,0.11992582
38,0.42526418,0.3985046,0.35829026,0.32050616,0.31329113,0.2649564,0.22036898,0.1800907,0.12946123,0.11593856,0.10860571,0.12732103
39,0.41329265,0.3572537,0.30223152,0.24597882,0.22104186,0.18011117,0.1512965,0.13899398,0.11615671,0.09713051,0.09888321,0.11963784
40,0.66627336,0.41190773,0.29224387,0.22889549,0.19218901,0.1653111,0.16038233,0.13370624,0.112039655,0.100479245,0.08539699,0.09855272
41,0.30180213,0.26721123,0.20999546,0.17143875,0.15376143,0.13144319,0.10951516,0.12165326,0.09567395,0.08454652,0.0984804,0.11163224
42,0.2729463,0.2353753,0.19005677,0.14820893,0.13667911,0.11876755,0.1023633,0.104990736,0.099303395,0.08802821,0.10461943,0.12273664
43,0.28375584,0.23152941,0.18593526,0.14284188,0.12663026,0.10839631,0.10053472,0.09807308,0.10098073,0.089964,0.1045177,0.12483166
44,0.4965063,0.31657422,0.22032732,0.16585249,0.13240376,0.11476501,0.119880855,0.10175611,0.09964743,0.09141372,0.09184247,0.11418109
45,0.77678317,0.30021456,0.14163782,0.124596454,0.08976635,0.105835,0.13277918,0.09794186,0.09533581,0.06643382,0.10249393,0.0813681
46,0.24012901,0.1665292,0.12304882,0.12281819,0.097257964,0.11189917,0.09596793,0.11624849,0.09373619,0.09691876,0.110979006,0.119456664
47,0.21446289,0.14628553,0.1133138,0.10145509,0.098429576,0.12044794,0.106606424,0.1137338,0.11384247,0.11572541,0.12550503,0.13638912
48,0.32674056,0.20997399,0.15480477,0.12971848,0.11462571,0.1273362,0.12148794,0.11702293,0.117988676,0.12084401,0.118128866,0.13449612
49,0.6795448,0.3369823,0.19814733,0.16045818,0.123359926,0.13346565,0.13977316,0.11500855,0.108317405,0.0981383,0.10026303,0.102241084
50,0.2533162,0.18515646,0.13325654,0.12014284,0.101388216,0.11504892,0.09866753,0.11460297,0.09804672,0.09434044,0.10892324,0.12251322
51,0.16702244,0.12586844,0.10042761,0.08789302,0.08880265,0.10910397,0.09615582,0.10459921,0.10797411,0.10681893,0.12073721,0.14014928
52,0.145807,0.11117586,0.09515764,0.0853125,0.085158214,0.10142087,0.09920332,0.104309514,0.11259279,0.11702305,0.12732603,0.15050438
53,0.27349088,0.18177377,0.1435568,0.124190815,0.10767059,0.11137648,0.11911238,0.111948684,0.117246255,0.12422651,0.12430696,0.15093978
54,0.20206356,0.15008543,0.12765591,0.11511916,0.102204986,0.1081754,0.11475594,0.116975784,0.11611372,0.12031907,0.13278028,0.15492809
55,0.20124677,0.15113503,0.13292241,0.120089255,0.10766616,0.1113044,0.1170349,0.12042768,0.11922294,0.12721671,0.14012349,0.16289344
56,0.18589005,0.14324045,0.12958963,0.11789348,0.10611344,0.10929403,0.11503157,0.12083699,0.11830549,0.12769079,0.1435257,0.16843334
57,0.075947136,0.08467941,0.09211764,0.09012843,0.08789648,0.09855187,0.10085176,0.1247564,0.122419775,0.1352581,0.16400185,0.18640196
58,0.0508587,0.0719651,0.08417695,0.082592875,0.08433923,0.09265871,0.096763164,0.13085222,0.13725838,0.15884703,0.18828577,0.21371828
59,0.07958879,0.089786544,0.097888544,0.09277835,0.093798846,0.0955573,0.10548687,0.1433688,0.16219178,0.18792981,0.21484149,0.2414325
60,0.095656976,0.10119247,0.1074293,0.100199625,0.10232196,0.10215157,0.1193348,0.163207,0.19419062,0.21965644,0.24480186,0.26628864
61,0.108515285,0.10988321,0.11423957,0.105971485,0.11139068,0.11497808,0.14117344,0.18952063,0.22980452,0.25164852,0.26909575,0.28140578
62,0.09279147,0.10266003,0.108676605,0.10182272,0.1161989,0.13105577,0.1672678,0.21980222,0.26122257,0.27652633,0.2823203,0.28413677
63,0.08011158,0.093632735,0.102527335,0.09928166,0.12763247,0.15766838,0.20115474,0.25009856,0.28380275,0.2872428,0.27570194,0.27035746
64,0.0787332,0.088020876,0.10331347,0.10845378,0.1515871,0.19620112,0.23902163,0.2752816,0.29217795,0.2773288,0.25043452,0.24184312
65,0.11419153,0.1012406,0.123019114,0.14780009,0.1975672,0.2504661,0.27841803,0.29049847,0.28464118,0.2419835,0.21027422,0.20099358
66,0.122122735,0.1148663,0.1517553,0.19961669,0.24695346,0.29278058,0.29357088,0.27993894,0.25919002,0.20125452,0.18011558,0.17440718
67,0.45967722,0.12611258,0.15351182,0.19893274,0.25520432,0.26502728,0.21089906,0.23356017,0.25134507,0.15837476,0.18482217,0.21821004
68,0.30108982,0.1758564,0.2308411,0.22774908,0.2264928,0.2260329,0.15722907,0.1885352,0.18295741,0.1694667,0.21168114,0.22016233
69,0.1031431,0.13083944,0.19271207,0.17977792,0.19058143,0.20806861,0.16153443,0.17945135,0.15437168,0.16873905,0.22194874,0.19725305
70,0.079042196,0.11093626,0.17701867,0.15129411,0.1867674,0.19824271,0.17501459,0.17354234,0.14942221,0.16791248,0.20433092,0.1697483
71,0.06503599,0.11006448,0.17597204,0.1565596,0.19430867,0.19581051,0.18443404,0.18160257,0.15865609,0.18171117,0.19225655,0.15185514
72,0.1063575,0.15679261,0.20167123,0.18741417,0.20937414,0.19425571,0.18505079,0.18858214,0.17187247,0.1949926,0.18193367,0.15112737
73,0.13651389,0.20578991,0.21911275,0.20996696,0.21471687,0.19538781,0.18049921,0.19357704,0.1806347,0.19570649,0.1761365,0.17209074
74,0.8368815,0.4760565,0.29966733,0.2699127,0.27461502,0.16847469,0.20983332,0.17085463,0.22307618,0.2671169,0.29070678,0.30276352
75,0.3357054,0.28196862,0.19207968,0.17618388,0.18573126,0.17817587,0.21231252,0.20405175,0.25281137,0.2657696,0.3362402,0.32694227
76,0.17071445,0.19242667,0.16700509,0.15083922,0.18687734,0.20769358,0.25441527,0.2564372,0.29960144,0.30994862,0.39130226,0.3633129
77,0.12149303,0.16166157,0.17491496,0.1596554,0.20976834,0.2279095,0.2859696,0.29661348,0.3408851,0.3595006,0.44242463,0.41118026
78,0.10160868,0.14882497,0.18820597,0.17634742,0.22807646,0.24314894,0.30865142,0.32571152,0.37574494,0.4022385,0.4814561,0.44620943
79,0.11421473,0.15512665,0.20703064,0.19861202,0.24690995,0.26132843,0.32815942,0.3492754,0.40968922,0.44114828,0.5082424,0.469588
80,0.15801585,0.17865881,0.22524565,0.223521,0.26683187,0.29000533,0.35129827,0.37840146,0.443248,0.4719867,0.5162996,0.47302166
81,0.17943573,0.18905564,0.22424328,0.23775472,0.28024983,0.32442045,0.37751082,0.4148981,0.466964,0.48344496,0.499411,0.4488054
82,0.19160572,0.19361526,0.21608724,0.24840185,0.29569337,0.3642105,0.40637398,0.44894677,0.47295702,0.4724006,0.45638934,0.4027111
83,0.94196194,0.40415478,0.34672636,0.28382778,0.39993596,0.47939235,0.41552973,0.4883263,0.54039717,0.45189658,0.38014266,0.4247618
84,0.62433434,0.45799896,0.4580767,0.4075348,0.4242714,0.48537028,0.43539962,0.5021867,0.51374686,0.44979656,0.39443856,0.37012905
85,0.20858252,0.31489474,0.34795138,0.37305623,0.39505064,0.47358108,0.49311393,0.53877884,0.5242406,0.4432271,0.44447523,0.3848526
86,0.1609312,0.25275096,0.2867478,0.35538587,0.4377479,0.51192105,0.56319714,0.52556443,0.49988896,0.38644236,0.4225128,0.34304237
87,0.13099092,0.22058778,0.30161613,0.39937657,0.51104987,0.5603343,0.57981676,0.49391916,0.44606492,0.33369648,0.3647244,0.26633096
88,0.18127467,0.26696378,0.3957175,0.48427948,0.57937795,0.57154465,0.54392964,0.4275145,0.3790164,0.30057237,0.2980618,0.20785491
89,0.19661587,0.31933892,0.48575407,0.5514999,0.5888103,0.52392673,0.4669211,0.33738598,0.32130593,0.26415676,0.24190834,0.17420295
90,0.2727184,0.41685107,0.5702327,0.5829822,0.5443195,0.43778855,0.38003367,0.2509044,0.2801172,0.23230018,0.20325798,0.16027635
91,0.32383156,0.4882637,0.589887,0.5414485,0.45474875,0.35000938,0.30456796,0.20581187,0.250413,0.20367533,0.18144363,0.15364316
92,0.5510114,0.60142785,0.5776581,0.4775971,0.3808661,0.31269303,0.28272158,0.20535386,0.22409333,0.19625068,0.17635086,0.14888589
93,0.949453,0.6463069,0.4708681,0.39264512,0.31241858,0.26850677,0.26078764,0.20394008,0.18074173,0.18387312,0.16013423,0.14814758
94,0.8777408,0.46721828,0.35423592,0.27431643,0.23324409,0.24000013,0.19404718,0.15178229,0.14759608,0.13567607,0.077492476,0.081143215
95,0.6213472,0.4246558,0.3569771,0.2883274,0.22266085,0.23945275,0.16495237,0.1409772,0.11257158,0.13996118,0.069500476,0.06997533
96,0.77024066,0.42388463,0.3171635,0.25567642,0.18377152,0.2297833,0.14520115,0.13145873,0.093881115,0.11482866,0.083585635,0.055306092
97,0.2633435,0.2360101,0.19886208,0.1744431,0.14141071,0.16743714,0.094359234,0.13804251,0.093330875,0.13321511,0.114858955,0.1258553
98,0.5765421,0.35057843,0.24261296,0.19410951,0.15280573,0.18521535,0.1283051,0.13777524,0.10988572,0.14639568,0.121053696,0.119707905
99,0.6659216,0.36950618,0.23216918,0.19804773,0.1399054,0.17571439,0.12189797,0.1347704,0.091445714,0.12517002,0.11800444,0.09145875
100,0.36269417,0.2645402,0.18985544,0.16654412,0.13707975,0.16175202,0.10225566,0.13994175,0.0964327,0.12971407,0.1220485,0.11910292
101,0.7120092,0.3632001,0.21249023,0.18203762,0.13256274,0.16702148,0.12740213,0.13346373,0.09814127,0.1215374,0.11676934,0.08752304
102,0.31303895,0.22984537,0.16355522,0.15275016,0.12696393,0.14839703,0.098269895,0.13619465,0.09664135,0.12257402,0.12110488,0.11676434
103,0.35397777,0.23863408,0.17146415,0.14475912,0.12830111,0.15292656,0.10981913,0.1329316,0.11347124,0.12865873,0.12121165,0.12774166
104,0.34687576,0.23488247,0.1715996,0.14474756,0.1260098,0.14571401,0.11465149,0.13128507,0.118098795,0.12465623,0.119190365,0.1290552
