,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6625323,0.30756187,0.21284695,0.18691018,0.13990873,0.16555549,0.14361045,0.13544989,0.10530475,0.09099533,0.11453235,0.08123745
1,0.566308,0.29981223,0.21825428,0.19149458,0.14030588,0.17412347,0.13054982,0.1438683,0.10016005,0.110786825,0.11511104,0.08267847
2,0.42358267,0.2677905,0.20728716,0.17775464,0.14444123,0.17480801,0.12235618,0.15043,0.111123025,0.12480456,0.121650934,0.10243119
3,0.70177966,0.34028363,0.21422777,0.18529326,0.1404286,0.17706428,0.1384055,0.14146413,0.1066287,0.12234014,0.12136504,0.07450575
4,0.699221,0.28620994,0.16256906,0.1716575,0.10889904,0.16290195,0.12351038,0.12820613,0.082178414,0.111436784,0.13043204,0.04488793
5,0.6302493,0.2629228,0.16005248,0.17630005,0.107203856,0.1665099,0.11290237,0.12678054,0.076375976,0.12642829,0.12918836,0.050087065
6,0.5245457,0.27030066,0.18387087,0.18467392,0.12538105,0.17249618,0.10517402,0.13727862,0.085181,0.14067036,0.12473923,0.077530995
7,0.53873885,0.29153702,0.19519392,0.18338084,0.1334834,0.1764763,0.10565351,0.14128417,0.09479478,0.13954306,0.12555173,0.08614485
8,0.33703664,0.2247765,0.16513784,0.15492275,0.13179445,0.16559944,0.09451544,0.14516747,0.108511195,0.13635243,0.13168317,0.11596236
9,0.2870211,0.19809927,0.15116426,0.13793455,0.12658975,0.15905538,0.099276245,0.14265594,0.12510501,0.13643628,0.13559106,0.13549706
10,0.22233292,0.1646575,0.13494457,0.1270101,0.11857475,0.14513347,0.103120714,0.13943051,0.13523677,0.13569963,0.14047426,0.14970478
11,0.22502261,0.16650258,0.1405542,0.13235141,0.11850518,0.13674863,0.11184345,0.1373991,0.14032835,0.1371139,0.14120668,0.15650536
12,0.24337617,0.17914888,0.15170066,0.1419211,0.12238097,0.13179389,0.12001352,0.13642678,0.14030203,0.13543206,0.13961206,0.15767407
13,0.2521649,0.18685633,0.1590184,0.1477522,0.1259597,0.12854987,0.12480141,0.13483645,0.13674465,0.13171713,0.13733791,0.15727666
14,0.22632995,0.1753714,0.1538181,0.14353415,0.12411566,0.12385671,0.12393791,0.13227135,0.13210763,0.12877911,0.13764691,0.158817
15,0.21450084,0.16944882,0.15169981,0.14131904,0.123375,0.121004075,0.123550475,0.12998948,0.12876731,0.12871815,0.13783899,0.16153008
16,0.22311705,0.17400998,0.15621366,0.14464247,0.12616138,0.12131433,0.12560761,0.12928137,0.1270235,0.1290712,0.13726331,0.16379431
17,0.24569389,0.18594614,0.1657667,0.15236434,0.13206026,0.124787234,0.12966442,0.12987483,0.12633988,0.12830064,0.13588136,0.16476364
18,0.20113024,0.16439603,0.15335982,0.14348787,0.12637892,0.1226027,0.124979496,0.13024858,0.1253933,0.12776148,0.1405472,0.16843495
19,0.22403404,0.17550173,0.16224203,0.15021595,0.13196427,0.12672588,0.12874618,0.13098791,0.12869033,0.13209552,0.14283459,0.17295302
20,0.2082139,0.16860735,0.15945908,0.14914778,0.13144185,0.12801448,0.12843038,0.1335018,0.13190782,0.13419208,0.1489244,0.17786868
21,0.2804038,0.20456412,0.18514904,0.16957845,0.14737377,0.1393815,0.14022106,0.13720982,0.13879442,0.13764001,0.14949423,0.17991605
22,0.26706663,0.20235847,0.18679011,0.17234522,0.14920208,0.1435548,0.14112318,0.14136606,0.14133172,0.13524088,0.15297301,0.17990616
23,0.6870949,0.3115458,0.22128478,0.1918569,0.17680465,0.15274751,0.17063537,0.13237014,0.15376028,0.11518523,0.1323139,0.16291279
24,0.37506276,0.25791648,0.21952334,0.19537237,0.15724672,0.15329742,0.14061889,0.14992723,0.13261849,0.10996488,0.13225801,0.14594015
25,0.75252247,0.33257413,0.21395002,0.17749082,0.1394648,0.15921058,0.15357429,0.13181213,0.12841111,0.102049544,0.12681958,0.11164126
26,0.5054821,0.29313737,0.21935253,0.19168267,0.13769716,0.16542602,0.13025737,0.1478919,0.10998647,0.11624186,0.12536104,0.108054474
27,0.39391935,0.2603984,0.20726109,0.17284045,0.14455229,0.17196047,0.13044623,0.15417945,0.12653369,0.1326242,0.13401704,0.1245009
28,0.19928703,0.15863721,0.1398684,0.121958144,0.12447953,0.15387353,0.12281393,0.1531286,0.14105108,0.13964409,0.15387008,0.1486929
29,0.45867494,0.28600645,0.21578857,0.17624685,0.1571458,0.16933632,0.15412295,0.15570283,0.14969026,0.15026727,0.13868387,0.14108919
30,0.19682324,0.16404623,0.14348066,0.13144946,0.1277338,0.14307901,0.13157168,0.1561335,0.14722924,0.13792413,0.1543814,0.15193331
31,0.5096366,0.31048918,0.23184443,0.19332391,0.16699636,0.16307712,0.16428897,0.1523313,0.1504711,0.14320937,0.13201228,0.1395103
32,0.73010087,0.35540497,0.22656737,0.19572197,0.15820841,0.15941802,0.16706851,0.1393938,0.12826866,0.10570018,0.11330712,0.091376975
33,0.7230601,0.28016865,0.16064909,0.16227266,0.10821339,0.15189946,0.13661686,0.12171428,0.09508166,0.0856289,0.115810394,0.04820384
34,0.33274177,0.2184161,0.17254026,0.16887785,0.13089177,0.15650398,0.11277677,0.14126787,0.10139795,0.1215024,0.115475714,0.102577984
35,0.4401601,0.2689985,0.19794075,0.16971165,0.14100897,0.16947883,0.12574682,0.14086375,0.11874293,0.13043164,0.11801091,0.11054285
36,0.2614671,0.19083472,0.15235823,0.1374999,0.12634307,0.15121347,0.114701375,0.14016773,0.12506835,0.12757544,0.13007124,0.12853263
37,0.24684864,0.17915727,0.1468597,0.13104802,0.12299333,0.1432367,0.11887047,0.13659382,0.13330357,0.1344847,0.13484801,0.14271405
38,0.3651498,0.24144223,0.18667266,0.16141674,0.1381147,0.14647865,0.13488546,0.13789019,0.13553885,0.13393962,0.12612547,0.13907377
39,0.30599278,0.21869648,0.17589107,0.15533835,0.1336126,0.13833219,0.13056734,0.1363545,0.13121264,0.12529244,0.12736578,0.1397163
40,0.26078835,0.19499896,0.16364272,0.14530802,0.12771827,0.13113198,0.12599689,0.13103034,0.12851854,0.12470934,0.13072939,0.14531288
41,0.27266234,0.20008752,0.16864534,0.14866287,0.12957937,0.12904122,0.12791875,0.12800623,0.12732393,0.12573405,0.13086468,0.14862478
42,0.2575093,0.19258839,0.16570324,0.14709002,0.1286048,0.12657282,0.12695469,0.12679821,0.12585467,0.12485753,0.13334419,0.15196356
43,0.25549567,0.19135852,0.1668662,0.14831021,0.13005108,0.12664011,0.12743847,0.12645409,0.12569164,0.12580262,0.13588758,0.1557819
44,0.25290394,0.19033429,0.16834384,0.15011284,0.13200867,0.12778893,0.12820703,0.1272609,0.12656763,0.1268909,0.1390914,0.15968151
45,0.28501868,0.2069018,0.18125969,0.1606324,0.1402635,0.13344513,0.1337815,0.12940276,0.12893072,0.12777808,0.1396745,0.16143832
46,0.671393,0.32018188,0.22205034,0.19140553,0.1686064,0.14598693,0.16784175,0.12385099,0.13545868,0.106080696,0.11678368,0.1362136
47,0.22254822,0.17794557,0.16143468,0.15674838,0.13342212,0.1309124,0.123903625,0.13501109,0.120138004,0.10018344,0.13065532,0.1373492
48,0.42571363,0.2725681,0.21635889,0.18096334,0.15630068,0.15237644,0.14710362,0.13025682,0.12857147,0.11622687,0.12053688,0.13395068
49,0.52926004,0.3221941,0.23917356,0.194622,0.16234027,0.15840873,0.15351374,0.13484716,0.123860046,0.10649346,0.11145452,0.11763425
50,0.31510258,0.23104867,0.18940672,0.16054592,0.14122759,0.14575326,0.13135198,0.13385633,0.12061353,0.10443811,0.121419966,0.124880694
51,0.38365966,0.2587516,0.20505668,0.1661054,0.14760652,0.15004653,0.13913903,0.13047196,0.12577893,0.11508383,0.12139194,0.12856767
52,0.7083058,0.35582358,0.22928366,0.1861265,0.1557018,0.15461871,0.16341631,0.12871107,0.12363292,0.10462032,0.11255732,0.09888719
53,0.458143,0.2873496,0.2106215,0.18078059,0.14796495,0.15239365,0.13711,0.1402854,0.11045149,0.102410704,0.11456919,0.098643586
54,0.38663644,0.255335,0.19745588,0.1629478,0.14532249,0.15540344,0.1328361,0.13713291,0.11939706,0.112926304,0.120973065,0.11142489
55,0.38955748,0.25569886,0.19787373,0.16127756,0.14549036,0.15347333,0.13532123,0.13521686,0.124457285,0.11855397,0.12308611,0.11774993
56,0.38363957,0.25360823,0.19793501,0.16238901,0.14592674,0.15026346,0.13671802,0.13475719,0.12677573,0.12006536,0.124359176,0.12218273
57,0.40728647,0.2654718,0.20612466,0.16926387,0.14997295,0.15019411,0.14075135,0.13473469,0.12748162,0.11984415,0.12313497,0.122653574
58,0.40450668,0.26574832,0.20780766,0.17163199,0.15135464,0.14900188,0.14125703,0.13402355,0.12609752,0.11717303,0.12227005,0.12227525
59,0.38041925,0.25502568,0.20318013,0.1686355,0.14976567,0.14657566,0.13894919,0.13172972,0.12471181,0.11569147,0.12304264,0.124285564
60,0.36191872,0.24574435,0.1990522,0.1656473,0.14809194,0.14426002,0.13717097,0.12902161,0.12422904,0.11586836,0.12447514,0.12765026
61,0.36157542,0.2451449,0.199814,0.16645794,0.14863414,0.14345151,0.13762276,0.12743956,0.124285564,0.11629364,0.12524086,0.13010854
62,0.35399938,0.24171229,0.199015,0.16650358,0.1486515,0.1425885,0.13730073,0.12653027,0.12411526,0.116024345,0.12644519,0.13228902
63,0.41036183,0.26792207,0.21469608,0.17813586,0.15657698,0.14740771,0.14438343,0.1277881,0.124467656,0.11490138,0.12293409,0.12899268
64,0.30562305,0.21986093,0.18794085,0.16016884,0.14455187,0.13953292,0.1322267,0.12544945,0.12201628,0.11216766,0.12937225,0.13434672
65,0.25464252,0.1909614,0.17074843,0.14633253,0.13574727,0.13351558,0.1251638,0.12084016,0.12413305,0.11917199,0.13782635,0.14597842
66,0.23434187,0.1791393,0.16418085,0.14198214,0.1319936,0.1294576,0.12307375,0.12042914,0.12866509,0.12701435,0.14674973,0.15754908
67,0.26024222,0.19287616,0.17479116,0.15145393,0.13819578,0.13261433,0.12875712,0.124912396,0.13510478,0.13401292,0.1526311,0.16511732
68,0.2694661,0.199978,0.1821904,0.15933138,0.14385101,0.1367744,0.13327035,0.13088137,0.14028656,0.13707532,0.15761213,0.16965422
69,0.25094736,0.19330981,0.18063906,0.15983495,0.1447001,0.13851191,0.13359572,0.13553208,0.14470991,0.14041087,0.16394001,0.17519063
70,0.24224778,0.19077665,0.18090639,0.16110003,0.14617081,0.14054728,0.13491881,0.13950776,0.15013736,0.14572495,0.16973938,0.18144396
71,0.66241956,0.3174985,0.23644818,0.20874383,0.1903643,0.16247284,0.18164507,0.13525403,0.16027826,0.12482363,0.13452797,0.1507346
72,0.25380236,0.20154245,0.19204225,0.18452743,0.15826118,0.1486117,0.13904923,0.1489006,0.13780937,0.109788895,0.14251398,0.14182127
73,0.26064688,0.20333415,0.18907957,0.16926044,0.15350957,0.15119112,0.13918743,0.13767189,0.14144376,0.12504946,0.14441478,0.15007496
74,0.4073562,0.27653962,0.23083587,0.19592057,0.16993955,0.16039115,0.15516712,0.13821945,0.14346887,0.12660721,0.13246554,0.14351737
75,0.27045676,0.21460485,0.19228067,0.1690522,0.14945611,0.14684787,0.13753037,0.13676262,0.13755184,0.11945553,0.13984169,0.14606664
76,0.2645171,0.20708504,0.18564363,0.16101868,0.14421734,0.14236133,0.13412386,0.13134527,0.13821378,0.12702654,0.14419925,0.15365191
77,0.48608726,0.30590904,0.24285397,0.20231836,0.17354473,0.15957716,0.16025168,0.13516802,0.14278153,0.12584527,0.12987463,0.14301847
78,0.20601723,0.17668499,0.16556574,0.1508961,0.13533612,0.13555166,0.12608224,0.13350514,0.13243772,0.11333726,0.14560108,0.14852959
79,0.7323873,0.3335501,0.21914285,0.18582487,0.16545205,0.14967811,0.17311564,0.119493544,0.14434683,0.11199671,0.11869089,0.12169943
80,0.30212262,0.21990561,0.18611085,0.17229182,0.14517033,0.14059463,0.13057522,0.13873827,0.12392366,0.10468298,0.1272431,0.12220193
81,0.6678119,0.3481471,0.23958759,0.19431098,0.1634718,0.16603903,0.16085687,0.13255453,0.12874165,0.11292647,0.11257322,0.09961636
82,0.28731036,0.21539184,0.17803565,0.1590322,0.14006883,0.1458213,0.1250711,0.13923544,0.12062654,0.10878354,0.12604927,0.11596902
83,0.7907338,0.32962155,0.18606976,0.16441262,0.13244104,0.15369263,0.15744203,0.12009913,0.12028581,0.10659923,0.11722599,0.074031755
84,0.5525627,0.28981146,0.19536093,0.18309145,0.1325969,0.15921181,0.12763122,0.13552412,0.09383175,0.11071397,0.11204523,0.07119942
85,0.41028076,0.2587071,0.193775,0.17052661,0.14009443,0.16431826,0.1184432,0.1422773,0.10907972,0.12396589,0.117561,0.099718064
86,0.33529282,0.22586837,0.17413844,0.1497243,0.13444985,0.15868102,0.11683588,0.14024907,0.12159832,0.12791993,0.12645604,0.117650256
87,0.30832684,0.21206562,0.16690254,0.14341944,0.13125317,0.15071996,0.119759336,0.13759524,0.12961477,0.13083881,0.13023761,0.13052869
88,0.30675942,0.21285428,0.16982631,0.14676833,0.1315131,0.14419875,0.12431823,0.13600364,0.13340503,0.13147965,0.1311462,0.13785732
89,0.3052243,0.21439892,0.1734353,0.15086825,0.13260962,0.1391405,0.12763211,0.1343863,0.13372079,0.12987442,0.13139775,0.1418494
90,0.29996377,0.21348915,0.17532343,0.1531693,0.13346916,0.13540618,0.1293036,0.1322242,0.13200799,0.12758125,0.13153651,0.14451188
91,0.39216104,0.25887248,0.20359132,0.17410046,0.14677832,0.14121331,0.14056227,0.13167861,0.12923819,0.12280734,0.12281521,0.138558
92,0.3077768,0.22226343,0.18389978,0.16059433,0.13821858,0.13451126,0.13133463,0.12874775,0.1229413,0.11504996,0.1248007,0.1389453
93,0.38296753,0.25628507,0.20441234,0.17293976,0.14710781,0.13985819,0.13876499,0.1258522,0.121239915,0.114380375,0.11814298,0.135739
94,0.6892426,0.3406557,0.2211576,0.18399203,0.15325023,0.14425418,0.15958865,0.120635316,0.11588211,0.09282775,0.10150044,0.1022324
95,0.43003583,0.2748379,0.20396267,0.17662363,0.14269283,0.14324453,0.13033602,0.12903936,0.10133283,0.09090817,0.10278128,0.1020083
96,0.664899,0.33995712,0.21702623,0.1762867,0.14034796,0.15559132,0.14276809,0.12584415,0.101161525,0.09225203,0.098723754,0.0802934
97,0.6748714,0.3108713,0.18167582,0.16347887,0.11649755,0.15165402,0.12766382,0.12361276,0.08259067,0.087081015,0.10518108,0.056563854
98,0.7446093,0.20391397,0.08054375,0.1214222,0.055234507,0.14206117,0.10901356,0.102344096,0.07108572,0.0777687,0.13071743,0.019080326
99,0.44306645,0.21472037,0.14939736,0.16631596,0.100218326,0.15750015,0.09591623,0.12629156,0.07484715,0.1292922,0.1124005,0.07552108
100,0.5917227,0.28130433,0.18021983,0.17487289,0.11447821,0.17070208,0.10571292,0.13019276,0.09189741,0.13476017,0.119547874,0.07843408
101,0.49043626,0.2712969,0.1824207,0.17402661,0.12387192,0.16836202,0.099624425,0.13719064,0.0924384,0.13377215,0.12169564,0.08767983
102,0.42023218,0.25604996,0.17920351,0.16200316,0.13024169,0.16833532,0.09907703,0.14128652,0.10559261,0.13388552,0.123255834,0.106089726
