,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0722564,0.80076456,0.75758564,0.70761025,0.7036872,0.66494465,0.68333596,0.591585,0.55543077,0.46245047,0.37075144,0.32067233
1,0.7756606,0.7360754,0.75788623,0.7002605,0.7121675,0.65049815,0.6215651,0.5029855,0.4638601,0.37667155,0.29131138,0.2459279
2,0.4109056,0.5683331,0.6455736,0.62745243,0.6406764,0.56622034,0.52453554,0.394312,0.3430727,0.2835212,0.24762022,0.21024567
3,0.27156445,0.4748379,0.5475186,0.5494952,0.5384382,0.4534917,0.4198968,0.30138493,0.2577675,0.22437504,0.21676609,0.19733696
4,0.49815077,0.5857422,0.5926008,0.54527515,0.49964136,0.4146037,0.36341357,0.2650817,0.23517224,0.21093456,0.19592258,0.1838113
5,0.6233209,0.6335612,0.5856905,0.49382246,0.44831496,0.36896178,0.31849855,0.2374265,0.20477657,0.2031988,0.19925891,0.18466339
6,0.6917438,0.63442314,0.54908425,0.42642993,0.38909066,0.3178063,0.27131832,0.22081247,0.18417662,0.1974237,0.20598555,0.18405516
7,0.6896975,0.5909577,0.49068508,0.35248864,0.32805008,0.26673844,0.22313473,0.20834242,0.17192557,0.19431356,0.20924614,0.18415652
8,0.507155,0.45487034,0.38234985,0.2568338,0.2503693,0.20715135,0.1727131,0.18608736,0.16084272,0.19297367,0.20483501,0.17923698
9,0.78764135,0.5545561,0.41917685,0.27908468,0.2762886,0.22598985,0.17987646,0.20848528,0.16766071,0.19320606,0.22473547,0.22073317
10,0.67510074,0.46804345,0.36042982,0.22284307,0.2432543,0.20018537,0.15222469,0.20015556,0.16795212,0.19954136,0.20203152,0.23052435
11,0.60230184,0.4169863,0.32760704,0.20614575,0.23217529,0.19868407,0.15085709,0.19275288,0.17333008,0.20301521,0.19699715,0.2483185
12,0.14719802,0.14681597,0.14931157,0.100292996,0.15798439,0.1491248,0.118780784,0.15617973,0.14479437,0.1888018,0.19614914,0.24255566
13,0.012190849,0.067099065,0.07664357,0.083621226,0.15771389,0.15235952,0.13068601,0.14509547,0.14466068,0.1890691,0.23593913,0.29548702
14,0.0008572936,0.06369589,0.064009935,0.091986395,0.16315919,0.15912531,0.13741082,0.14141986,0.17094137,0.2267729,0.30054435,0.3774794
15,0.054346636,0.10366485,0.09425807,0.11947167,0.17290388,0.17051816,0.13754933,0.15048192,0.21628983,0.30301353,0.40507317,0.50437766
16,0.08311076,0.121992484,0.11956641,0.13574645,0.16545363,0.16447303,0.13429716,0.17897186,0.2845873,0.4168566,0.5420394,0.6518122
17,0.07191882,0.11652409,0.13077874,0.13405536,0.14537308,0.14469549,0.15391602,0.2415026,0.38253835,0.5493458,0.6718557,0.7670295
18,0.06989098,0.1249455,0.14888546,0.12428403,0.13978422,0.15657337,0.23594317,0.35239637,0.5107427,0.66903657,0.7405319,0.79867435
19,0.121172145,0.15044802,0.1778204,0.13714142,0.16452874,0.23671447,0.3893934,0.5114636,0.6681059,0.76418173,0.7432942,0.7661525
20,0.1028641,0.11529289,0.14386441,0.16599731,0.2263985,0.3669927,0.54842746,0.67002785,0.7739267,0.78470236,0.6902674,0.69169545
21,0.09024711,0.06616827,0.11870968,0.23965803,0.34799442,0.5331569,0.65038455,0.7457479,0.7618439,0.6892906,0.5766363,0.56825197
22,0.1270303,0.09731768,0.22235501,0.36619323,0.5046979,0.65339434,0.66100144,0.7063272,0.6443099,0.56490415,0.47556928,0.47046292
