,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44465613,0.5251826,0.6826255,0.61949956,0.6701483,0.55298364,0.5400346,0.5286095,0.5109031,0.45218423,0.4332893,0.44976425
1,0.37136585,0.4243803,0.5783044,0.5184143,0.56159604,0.44698745,0.4326741,0.4416821,0.4319497,0.36981624,0.3723931,0.40835896
2,0.2840748,0.32077235,0.47438753,0.4220276,0.46088612,0.36050045,0.34887457,0.37425604,0.3791483,0.32243335,0.3394834,0.3944436
3,0.2529025,0.2663068,0.40039614,0.35578352,0.38645422,0.3052507,0.30486065,0.32690263,0.3503087,0.31506735,0.34073988,0.41296205
4,0.23177621,0.22622918,0.3398701,0.30700073,0.3333879,0.27757442,0.29141483,0.3097313,0.34680027,0.33064598,0.3515724,0.4283533
5,0.6250762,0.4952384,0.47045827,0.43522918,0.4223737,0.3635683,0.40309116,0.37540504,0.41823447,0.43004566,0.41870242,0.47762725
6,0.55033404,0.46952033,0.43441504,0.42366654,0.42649227,0.3869911,0.44005775,0.42415747,0.4630645,0.45839655,0.45294407,0.4767298
7,0.5248999,0.47580704,0.44101822,0.45013213,0.45968598,0.42737538,0.48046276,0.47459733,0.4987147,0.48755655,0.5004758,0.5054274
8,0.5570309,0.51937914,0.4779734,0.49205777,0.50352186,0.47722283,0.52322525,0.52249277,0.53512836,0.5187397,0.5477512,0.5428575
9,0.5134682,0.51138854,0.48406452,0.506955,0.5276293,0.5102817,0.54766154,0.55484706,0.56310177,0.54590416,0.59379923,0.5871569
10,0.2819414,0.35367212,0.38228816,0.42706078,0.4679693,0.46057832,0.4971526,0.52091324,0.53189695,0.5069468,0.58258474,0.582115
11,0.21462773,0.28497714,0.3359645,0.38224941,0.41790974,0.41878492,0.45028183,0.47933877,0.4953889,0.47521275,0.5765569,0.5972093
12,0.18288532,0.2427842,0.3009029,0.34137422,0.36931065,0.38345757,0.40525973,0.44463515,0.46848157,0.46386433,0.5781875,0.6205745
13,0.15823388,0.20829299,0.2676596,0.3040058,0.3281563,0.35632414,0.3710196,0.4252367,0.4582719,0.47771418,0.5964451,0.6577958
14,0.16060384,0.19495778,0.24622124,0.2804279,0.30229008,0.34165365,0.354311,0.42139316,0.46431467,0.51235557,0.62624633,0.7014444
15,0.17658177,0.19289735,0.23279136,0.26778975,0.2917552,0.3374565,0.3561955,0.43164492,0.48659042,0.55999064,0.6616709,0.7430222
16,0.19038041,0.19177349,0.22485112,0.2643462,0.29650062,0.3440164,0.3763842,0.45408744,0.5230476,0.61406296,0.7011773,0.7813809
17,0.18869549,0.18343425,0.21888912,0.2659927,0.3120263,0.35846132,0.40896744,0.48268655,0.5653827,0.6630274,0.7371224,0.8103857
18,0.20778933,0.19443694,0.23086476,0.28158,0.34153283,0.38448754,0.45203617,0.5116623,0.60252553,0.6963787,0.7558081,0.8196502
19,0.21953107,0.20790659,0.24792588,0.30086327,0.3734245,0.40728217,0.48586833,0.52515256,0.6133356,0.6893358,0.7327827,0.78451276
20,0.21930492,0.21935791,0.26724154,0.32204384,0.39459896,0.41370976,0.49109256,0.5171187,0.5894733,0.640783,0.67672694,0.7152548
21,0.2448129,0.24987485,0.29818857,0.3475092,0.4005587,0.40455964,0.47248805,0.49517262,0.54930997,0.5801836,0.61757785,0.64580023
22,0.26187834,0.2726923,0.31882632,0.3629278,0.3971175,0.3958828,0.45846194,0.48560578,0.53245825,0.5544575,0.5968707,0.61904067
23,0.26141286,0.27939242,0.32546207,0.3703303,0.39650387,0.39877033,0.46238932,0.4975541,0.54433775,0.56554645,0.6144626,0.63193476
24,0.25973228,0.2810068,0.32771474,0.37635198,0.40074164,0.40977663,0.47695184,0.5187942,0.56836617,0.5896313,0.64397764,0.6577493
25,0.26378137,0.28418946,0.33033976,0.38393885,0.41007775,0.42688966,0.49812263,0.54355216,0.5976048,0.61778367,0.6746535,0.685914
26,0.2495996,0.27484435,0.3252979,0.38661593,0.41859,0.44451284,0.5181445,0.56664836,0.626026,0.64395666,0.70212936,0.7127613
27,0.54710793,0.47678167,0.45328605,0.49446407,0.5184594,0.54077446,0.6293362,0.65305865,0.7250543,0.75194955,0.7876681,0.7991377
28,0.78062606,0.65594304,0.5680586,0.59511393,0.6221394,0.6457176,0.74169445,0.7518778,0.82666093,0.8484397,0.8655604,0.8662
29,0.76275975,0.6933145,0.620673,0.6542341,0.6919358,0.712641,0.7806281,0.796108,0.8508232,0.8748542,0.89352053,0.88817453
30,0.32581234,0.43375388,0.46469545,0.545457,0.6233641,0.6462002,0.69882286,0.7296362,0.7807694,0.7921648,0.84263957,0.83926404
31,0.17295104,0.3171354,0.39082992,0.4760951,0.5606454,0.5874064,0.6348543,0.667946,0.72619236,0.72872746,0.82549196,0.85255885
32,0.106316194,0.24341139,0.32887363,0.40087146,0.47495764,0.51130366,0.5460349,0.6036941,0.6619437,0.67449033,0.8023317,0.8551341
33,0.061620243,0.17827004,0.26897195,0.3291971,0.401415,0.446784,0.47834912,0.57204586,0.63007534,0.6680198,0.8048195,0.8747014
34,0.0809982,0.13194509,0.21794207,0.2734066,0.33165014,0.3719911,0.40605727,0.501114,0.5484899,0.5895208,0.7021954,0.7698498
35,0.09502312,0.10549789,0.18350561,0.24226911,0.30781257,0.34843108,0.40624732,0.5027772,0.5582119,0.6127602,0.70018965,0.76413465
36,0.11403626,0.08690284,0.17381956,0.19962806,0.26016465,0.28011003,0.34110042,0.4020117,0.4572458,0.47840357,0.52172863,0.58628625
37,0.12973674,0.08990509,0.17962527,0.19193049,0.24934405,0.26863757,0.33847764,0.37385887,0.43789726,0.46323806,0.4848016,0.55131453
38,0.15903473,0.108414575,0.19313534,0.20885988,0.26572007,0.29183248,0.3734814,0.3913389,0.46170932,0.50182736,0.51627356,0.5752499
39,0.17778829,0.1262792,0.20784092,0.2323687,0.2938834,0.32639134,0.41772345,0.42461905,0.49733284,0.54649025,0.5642087,0.6103378
40,0.18272783,0.13933486,0.2213318,0.25678587,0.32888716,0.3668207,0.46510857,0.46739876,0.5381975,0.5891756,0.6165205,0.6482773
41,0.1931474,0.15534374,0.23755729,0.28355128,0.37434387,0.41884542,0.5261249,0.5306828,0.59899676,0.64586085,0.6832734,0.6995816
42,0.42762285,0.3123786,0.33961588,0.36763728,0.47754925,0.52492344,0.66044354,0.66723377,0.7357975,0.77581465,0.8011454,0.7995125
43,0.56340045,0.42700472,0.41956547,0.4595553,0.57883525,0.61860955,0.7709018,0.7749902,0.8284446,0.82439804,0.8348336,0.80508304
44,0.77908105,0.61498094,0.58181596,0.61961746,0.7245248,0.7483505,0.8711146,0.8740753,0.8889605,0.8518206,0.85456216,0.8143134
45,0.8597063,0.7705467,0.7726394,0.80051553,0.86397636,0.85620624,0.88041997,0.8802614,0.84601104,0.8050442,0.8199749,0.7914492
46,0.7196239,0.77255344,0.815416,0.85192466,0.85694635,0.8072413,0.7642189,0.73270965,0.69384724,0.6381887,0.689867,0.6695135
47,0.42225218,0.52880603,0.62231696,0.64392424,0.62647164,0.5834513,0.54209876,0.4973437,0.48605305,0.39140362,0.48406538,0.48965016
48,0.35389334,0.43107545,0.5685967,0.5438043,0.53171086,0.46754926,0.42826295,0.39722538,0.3879808,0.30436802,0.3919861,0.4415227
49,0.30954844,0.36608618,0.50650215,0.45389518,0.4581821,0.3833701,0.34785146,0.34230933,0.33987486,0.28044432,0.34743276,0.4227849
50,0.25362027,0.2888371,0.41574365,0.3536393,0.37631345,0.31164014,0.28665254,0.30334193,0.3144446,0.28338122,0.32796234,0.42041242
51,0.27879223,0.27821365,0.36574048,0.3082161,0.3367324,0.28753462,0.27660337,0.29743165,0.31838503,0.31713903,0.33597237,0.43214852
52,0.7894397,0.6367264,0.5554556,0.4874737,0.4641341,0.40687862,0.41269523,0.37508023,0.40068367,0.4270274,0.4019181,0.47710848
53,0.6330468,0.5581336,0.49470532,0.4475536,0.45321482,0.42162976,0.4332944,0.41169327,0.43044165,0.4408484,0.41761538,0.4547277
54,0.46635717,0.45380372,0.432967,0.41312748,0.43712413,0.41844216,0.43202865,0.42687416,0.43402302,0.43549547,0.43533093,0.4575054
55,0.42841142,0.42597032,0.41937786,0.40825343,0.43152273,0.42001915,0.43214107,0.43558735,0.43687388,0.42872557,0.44962606,0.4672618
56,0.30490404,0.3341388,0.35747874,0.3581044,0.39340487,0.39200965,0.40844908,0.4314368,0.4351017,0.41831237,0.4616465,0.47822
57,0.20507592,0.2502274,0.299689,0.31026816,0.3545555,0.3614847,0.38297528,0.4242006,0.43361402,0.41747338,0.48318285,0.5072376
58,0.22057928,0.25332972,0.29809472,0.30267632,0.33812684,0.3459614,0.36375067,0.4071795,0.4195221,0.4120521,0.48296738,0.51768756
59,0.22392046,0.25342122,0.29060268,0.29136655,0.32281792,0.33450228,0.35225457,0.398825,0.41881543,0.42305866,0.4935605,0.5359086
60,0.17697757,0.21812125,0.26052183,0.26559716,0.30230993,0.32113594,0.34283274,0.39710492,0.42715317,0.4464075,0.5179566,0.56689227
61,0.16663161,0.20676108,0.24821955,0.2595017,0.2984342,0.3243925,0.350815,0.40572694,0.4470025,0.48683083,0.5566584,0.6129162
62,0.16691063,0.20399642,0.24434885,0.26485652,0.30790666,0.34040666,0.37381852,0.42747027,0.48325288,0.5433129,0.6105457,0.67179984
63,0.16819616,0.2025728,0.24650492,0.2779159,0.3277409,0.36621702,0.40876216,0.46273935,0.5351672,0.61109746,0.6775349,0.7400552
64,0.1929685,0.21767125,0.2647122,0.30265877,0.3595746,0.40501845,0.45791072,0.5140336,0.6023063,0.6869147,0.7530147,0.8121475
65,0.213635,0.23219614,0.2868773,0.32812005,0.39706784,0.45223773,0.51794696,0.58015895,0.6803542,0.7603103,0.8264997,0.87564445
66,0.22464079,0.2435695,0.31264526,0.35739627,0.4444304,0.5094291,0.58888817,0.6532802,0.755775,0.81581247,0.8801192,0.91501355
67,0.2732849,0.29772618,0.37356883,0.4247899,0.52373415,0.57186437,0.6506821,0.69381595,0.7691581,0.806731,0.8585173,0.87843156
68,0.33591527,0.40235344,0.46432722,0.509789,0.551743,0.54018974,0.5767416,0.6208014,0.6274183,0.6454357,0.69572985,0.69583464
69,0.39738697,0.48449877,0.5291678,0.5442187,0.534516,0.49256432,0.50490916,0.5730671,0.564528,0.5885875,0.6345887,0.63871604
