,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7322838,0.5762146,0.36001372,0.26717314,0.33040088,0.29441267,0.23934275,0.19392513,0.15642911,0.19923548,0.29859644,0.31952417
1,0.686265,0.52101076,0.36211067,0.23683417,0.30518907,0.26209223,0.22776636,0.23027104,0.19398339,0.2484974,0.32618982,0.32742548
2,0.3674556,0.35426658,0.3142618,0.20208478,0.26744753,0.23633817,0.20678268,0.23856126,0.22318083,0.27658734,0.32908583,0.31761485
3,0.35973692,0.358941,0.32519805,0.22580719,0.27829075,0.2540445,0.22153401,0.23759018,0.2396848,0.28054273,0.3429454,0.34157836
4,0.81223744,0.5900028,0.47595578,0.30833116,0.33553952,0.29016194,0.2985264,0.29464865,0.2974259,0.31523523,0.35799944,0.36761346
5,1.0824926,0.573958,0.47322857,0.20405133,0.3118847,0.25340226,0.30286252,0.32474908,0.27964973,0.3389182,0.30917063,0.308981
6,1.0171674,0.5340758,0.46471456,0.23218012,0.31714407,0.27113873,0.33629403,0.33925393,0.26198515,0.35831568,0.2983548,0.28587416
7,1.0865991,0.5460654,0.46404085,0.24641709,0.33776897,0.33523062,0.38732076,0.32652214,0.22663552,0.35204998,0.31176773,0.26494202
8,1.1404494,0.5488895,0.45402104,0.25746015,0.357175,0.4140194,0.4440547,0.29191133,0.18178262,0.35232028,0.3394682,0.22943312
9,1.1623576,0.58195025,0.463426,0.3080753,0.3800458,0.44931424,0.494345,0.28065434,0.15968439,0.34888554,0.3451138,0.20867357
10,1.1934053,0.6129082,0.47055903,0.33333382,0.38930994,0.46748388,0.53007984,0.25960308,0.14608496,0.3414147,0.3600696,0.2038857
11,1.2056537,0.6395035,0.47707328,0.35779607,0.39101523,0.4533506,0.5384559,0.2452242,0.14186664,0.32936165,0.3523429,0.20149885
12,1.0905472,0.6446077,0.54219383,0.42769328,0.422568,0.4250301,0.49796772,0.27139202,0.1870455,0.36182982,0.3161733,0.20337895
13,1.1052092,0.655453,0.53891957,0.4026752,0.41121876,0.4095013,0.4680532,0.26603362,0.21656214,0.35471845,0.3144899,0.22388826
14,1.1022322,0.65174377,0.5204206,0.37161016,0.39491367,0.38770527,0.43976742,0.26196918,0.22616556,0.3415776,0.30481207,0.23161799
15,1.1013848,0.647481,0.504604,0.3495887,0.37885055,0.36696893,0.4206466,0.2594414,0.22987166,0.32793748,0.29434055,0.23377262
16,1.0983284,0.6425981,0.4928055,0.33500138,0.36571223,0.34843802,0.4073333,0.25798663,0.22964287,0.31579077,0.28360906,0.23297974
17,1.0171157,0.61001736,0.48680457,0.33306378,0.3680524,0.3355862,0.38604796,0.26575762,0.22656392,0.31443775,0.27092612,0.23107508
