,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30995077,0.56917393,0.70547074,0.6153245,0.722216,0.6869098,0.70455265,0.6646632,0.7057437,0.6442245,0.61529577,0.6210493
1,0.25341904,0.52885854,0.6969611,0.60064626,0.70229733,0.6617937,0.68451464,0.6402587,0.6872839,0.636338,0.60488546,0.58656114
2,0.61512494,0.7797945,0.8438421,0.75216424,0.8237116,0.74067867,0.78023016,0.68613327,0.6989919,0.7051138,0.6363728,0.61250883
3,0.76532656,0.9008858,0.95448756,0.86742616,0.9076134,0.82896143,0.8380133,0.71115303,0.7098272,0.7376491,0.6714295,0.64580214
4,0.66372085,0.8432909,0.95857847,0.8813827,0.9089879,0.85973716,0.82259977,0.7037045,0.6903975,0.69816315,0.643695,0.6182005
5,0.6372531,0.7736296,0.9243044,0.8568959,0.88929385,0.82360256,0.7820895,0.6801349,0.6433287,0.5993465,0.5531719,0.53326714
6,1.0385712,0.9972832,1.0553031,0.9668757,0.9543991,0.8342765,0.79246366,0.669648,0.6049702,0.55840254,0.5162528,0.51651025
7,1.0849658,1.0062015,1.0491534,0.96051943,0.90376323,0.7966283,0.73037195,0.60781866,0.52451026,0.48653257,0.47420058,0.4774087
8,1.0566262,0.9761522,0.9853181,0.9077575,0.81581056,0.7406694,0.65432703,0.5505786,0.4624892,0.44461536,0.44601575,0.454803
9,0.9113634,0.8668591,0.8459508,0.7894473,0.698902,0.6636243,0.57454944,0.49611527,0.41502756,0.41855744,0.4169904,0.42711347
10,0.9566622,0.8763947,0.80126804,0.7350881,0.6311511,0.620306,0.523086,0.47087485,0.4032306,0.41520676,0.42192698,0.4374985
11,0.7094333,0.6770028,0.61839336,0.56419194,0.49361938,0.50427604,0.43257672,0.40073952,0.3636627,0.3773225,0.38404042,0.4061471
12,0.49913502,0.49203724,0.46145904,0.4286933,0.39179593,0.40342218,0.36753422,0.3502391,0.33250576,0.34648466,0.36194405,0.39079386
13,0.28987974,0.30113602,0.31443337,0.30351833,0.29851258,0.30976135,0.3084537,0.31463787,0.31201276,0.32210764,0.3585231,0.3932826
14,0.14062935,0.15494618,0.21194687,0.2060633,0.21987401,0.23196518,0.2458696,0.28203717,0.28955403,0.29287243,0.35350448,0.3987136
15,0.13619287,0.1317243,0.19332954,0.17786902,0.18697861,0.2005489,0.20743784,0.26871532,0.2777618,0.282873,0.35896114,0.4131413
16,0.12490783,0.11741898,0.17476374,0.15268354,0.16436698,0.17812768,0.1822736,0.26334527,0.27994642,0.2900851,0.36371785,0.42430228
17,0.04386864,0.051975787,0.12231389,0.10610238,0.13438441,0.1515204,0.16228932,0.26151797,0.2930249,0.3103094,0.37869078,0.4449388
18,0.08884806,0.07831232,0.13099176,0.12098908,0.14986978,0.1680327,0.18405516,0.27810204,0.32154298,0.35758984,0.41824657,0.48781565
