,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18618558,0.1717087,0.16742656,0.15511036,0.14131227,0.14347243,0.13889013,0.14841655,0.1747343,0.16545,0.1945388,0.19354376
1,0.2213031,0.18797465,0.1775967,0.16386278,0.14738078,0.14852053,0.14697382,0.15427741,0.18307352,0.174133,0.19823104,0.20004818
2,0.6520071,0.32206059,0.2538092,0.22463842,0.20912397,0.1871641,0.19257772,0.15121342,0.19150986,0.15093422,0.15141489,0.17235693
3,0.23892227,0.20413682,0.20688497,0.20123902,0.17309679,0.1643437,0.14649706,0.1643579,0.15882437,0.12779364,0.15836711,0.157873
4,0.2804299,0.2280251,0.21455464,0.19443715,0.1731806,0.16687764,0.15458497,0.1506377,0.15898308,0.13779059,0.15364917,0.1593818
5,0.46509656,0.31806654,0.26418436,0.22277609,0.19065644,0.1774419,0.1695854,0.14555761,0.15406902,0.13269617,0.13301462,0.14773986
6,0.47321483,0.32802558,0.26738468,0.22088794,0.1856871,0.17537549,0.16192049,0.14491178,0.1414052,0.118413985,0.12278503,0.13463344
7,0.44262457,0.31396934,0.25508225,0.20699799,0.17535032,0.16964312,0.15253259,0.14075655,0.13306466,0.11272426,0.11925541,0.1282388
8,0.38605192,0.28226304,0.23176824,0.18706165,0.1622036,0.16033755,0.14298373,0.13509724,0.12897906,0.111663386,0.121100426,0.12849952
9,0.4294406,0.2956105,0.23431464,0.18598542,0.16131443,0.15790816,0.14423542,0.13110161,0.1265766,0.113468274,0.118393615,0.124926455
10,0.39668065,0.27541873,0.22085181,0.17751828,0.15632433,0.15301771,0.1409961,0.13216719,0.12676936,0.11357127,0.12362023,0.1263644
11,0.3344162,0.24034937,0.19973865,0.16285661,0.14770524,0.14590135,0.13433114,0.1294393,0.12736824,0.116043076,0.13073754,0.1326924
12,0.19356605,0.16028021,0.14893374,0.1273766,0.12392768,0.128037,0.11706296,0.12269422,0.12873921,0.12113398,0.14780766,0.15010583
13,0.25450784,0.18874134,0.16830534,0.14250073,0.13321342,0.13076515,0.12625432,0.12407605,0.13694677,0.13612643,0.15448341,0.161757
14,0.20317617,0.16360372,0.15437952,0.13543856,0.12701824,0.12564635,0.122235544,0.1287649,0.14213355,0.14042252,0.16795185,0.17310627
15,0.18155718,0.1528828,0.1486547,0.13202076,0.124762654,0.123625636,0.12119388,0.13349399,0.15079238,0.15222904,0.18197617,0.18777406
16,0.18723501,0.15787873,0.15356876,0.13717628,0.1287803,0.12640184,0.12609497,0.14185894,0.16301754,0.16526464,0.19439483,0.2011393
17,0.16629913,0.14994451,0.149382,0.13523671,0.1280635,0.12716067,0.1285531,0.15197915,0.17611869,0.17789099,0.20872098,0.21488927
18,0.16329655,0.15090488,0.15023369,0.1367551,0.13055204,0.13085385,0.13519864,0.16342288,0.19193019,0.19329053,0.22108442,0.22792402
19,0.18008134,0.16180575,0.15857565,0.14559472,0.13874806,0.14031821,0.14791751,0.1773092,0.2084511,0.20667824,0.22882903,0.23614278
20,0.17564605,0.16229442,0.16020015,0.1501502,0.14419672,0.14936963,0.15941218,0.19143356,0.22207989,0.21626523,0.23465946,0.24118176
21,0.16681601,0.15994239,0.15908617,0.15250196,0.1490157,0.15835692,0.17106977,0.20396172,0.23394686,0.22480994,0.23802646,0.24458395
22,0.17616081,0.16587594,0.1642109,0.16092712,0.15937842,0.17192289,0.18694082,0.21561663,0.24404085,0.23019366,0.23610342,0.24358018
23,0.198149,0.177843,0.1756317,0.17646682,0.17541796,0.18984452,0.20470464,0.22539476,0.24927537,0.22925222,0.22905022,0.23750675
24,0.17594858,0.16980654,0.17380056,0.18164572,0.1845562,0.20065513,0.21443567,0.23049842,0.24765733,0.22564478,0.22389442,0.23276734
25,0.19098274,0.1784223,0.1829659,0.19449912,0.1993755,0.21272762,0.22506687,0.22920246,0.2436047,0.22112417,0.21495354,0.2263107
26,0.35676974,0.24850799,0.23555744,0.2423387,0.23772249,0.24045527,0.24338731,0.22605416,0.23644829,0.20440328,0.19680887,0.21386324
27,0.20813192,0.19710115,0.21174133,0.23017247,0.226103,0.23330149,0.22522068,0.2196222,0.20949529,0.18907961,0.19397062,0.2080427
28,0.24062656,0.21775827,0.22544041,0.23279507,0.22889212,0.2249167,0.21940495,0.19643115,0.19554418,0.18622524,0.18346906,0.20388396
29,0.25658327,0.22932796,0.23116249,0.2286625,0.22456124,0.21504205,0.21132441,0.1831381,0.18553638,0.18445991,0.17951897,0.20356037
30,0.697196,0.3656045,0.2748995,0.22127791,0.23593846,0.1978472,0.20142806,0.16232802,0.18365476,0.17433915,0.18396807,0.22203395
31,0.5229303,0.35301918,0.28615725,0.21026224,0.19582066,0.1860356,0.16170007,0.15930964,0.15494674,0.16157264,0.18195006,0.21883547
32,0.29838395,0.25747532,0.23278792,0.1724779,0.17122073,0.18543355,0.16516095,0.17095158,0.1699518,0.16624519,0.19683805,0.22559702
33,0.24523263,0.21645902,0.20155308,0.15028304,0.16501656,0.1837146,0.17769872,0.17915772,0.18321948,0.17487136,0.2030826,0.22541831
34,0.50957763,0.35329574,0.27933928,0.20341218,0.1990827,0.19634,0.20083521,0.18145962,0.18953502,0.18370628,0.195824,0.2233534
35,0.25661743,0.22214116,0.19735454,0.15483993,0.1608655,0.18195483,0.18117583,0.19630906,0.19124222,0.16904047,0.20776023,0.2243163
36,0.35753277,0.2723819,0.23533589,0.18388118,0.18359703,0.18802923,0.1919335,0.195814,0.19918011,0.18319738,0.20775206,0.22577319
37,0.28792393,0.23566316,0.2139162,0.17500581,0.17322883,0.18188374,0.18265271,0.20004883,0.20142977,0.17934805,0.21547581,0.22836657
38,0.34516546,0.26549858,0.23774563,0.19519262,0.18647936,0.1865713,0.18687508,0.19962358,0.20843634,0.18668509,0.2201505,0.23246905
39,0.65125424,0.39913142,0.31601012,0.2522132,0.22979005,0.20582183,0.21457633,0.19618493,0.21919638,0.1797712,0.20711811,0.22064327
40,0.42422467,0.3129568,0.272561,0.22532453,0.20069306,0.19188687,0.18589044,0.1986986,0.19924416,0.15583807,0.19832936,0.19155304
41,0.2782821,0.23382847,0.22212097,0.18438292,0.17830747,0.17736915,0.16875571,0.18782112,0.19491357,0.16121085,0.20551392,0.19267778
42,0.41360152,0.29902473,0.26168716,0.21066706,0.19729191,0.18438827,0.18157692,0.17996264,0.19582549,0.16904205,0.19313338,0.18582043
43,0.85935766,0.3423622,0.2210133,0.20343246,0.1791091,0.16229048,0.20030542,0.14574784,0.18848541,0.13386285,0.16923383,0.1341865
44,0.16758864,0.15732068,0.16073728,0.16816726,0.1474988,0.14350653,0.14311704,0.18228057,0.16534138,0.14445564,0.18380067,0.14729886
45,0.22981781,0.17909992,0.16416211,0.14976394,0.1517856,0.15019517,0.15682322,0.16582744,0.17704253,0.16667652,0.1874552,0.16650754
46,0.30504382,0.22747932,0.19584619,0.17371847,0.16461053,0.15738729,0.16723663,0.16876164,0.17974707,0.16784775,0.17941451,0.16469544
47,0.333083,0.250097,0.21382731,0.18810767,0.17252019,0.16338067,0.16991466,0.17077789,0.17706881,0.1615082,0.17127086,0.15991597
48,0.20246407,0.18353482,0.17010972,0.15686004,0.14990704,0.14751452,0.15168896,0.16699532,0.17106755,0.15559967,0.18048671,0.16716737
49,0.5143931,0.32549208,0.2601662,0.22317465,0.19558367,0.17538697,0.18347672,0.16040066,0.17131597,0.15182693,0.14590631,0.15261754
50,0.47931156,0.32238454,0.26253644,0.22571951,0.19286853,0.17477784,0.17023355,0.157217,0.14788106,0.1233864,0.12750436,0.13041678
51,0.40121734,0.2923752,0.2444779,0.20711017,0.17915243,0.1670598,0.15383193,0.14702037,0.13347307,0.11501749,0.121664956,0.12536842
52,0.41413718,0.29464585,0.24086054,0.19812173,0.17187558,0.16221115,0.14854085,0.13706279,0.12652126,0.112601146,0.11522572,0.12256829
53,0.33603424,0.25264108,0.21153787,0.17544584,0.1550037,0.14965394,0.13607238,0.1297983,0.12204446,0.11040504,0.118812054,0.1265879
54,0.46397957,0.30442852,0.23644128,0.18961862,0.16333616,0.15469545,0.14713517,0.1277388,0.1223131,0.11177181,0.11144444,0.12149229
55,0.7120745,0.3613798,0.23514114,0.18909505,0.15850404,0.15491414,0.15988624,0.12516335,0.11393881,0.09497206,0.10280979,0.089956075
56,0.44041228,0.28390568,0.21076392,0.17880534,0.14782768,0.15072279,0.13065816,0.13430011,0.10288435,0.097094566,0.10759401,0.09572202
57,0.36280638,0.24512807,0.19100378,0.15656994,0.1409902,0.15107265,0.12605377,0.12971257,0.11337595,0.10846704,0.11665638,0.111085296
58,0.4022078,0.2609853,0.19901836,0.16056252,0.1433955,0.15098353,0.13277905,0.12928128,0.11936571,0.11521155,0.117864236,0.11585525
59,0.3770393,0.24974263,0.19373365,0.15882605,0.14197768,0.14681119,0.1330556,0.13034709,0.12203199,0.11619684,0.12117688,0.12095059
60,0.37533653,0.24898358,0.1950784,0.16049004,0.1431949,0.14513403,0.13470398,0.12967464,0.123580605,0.11746861,0.122541085,0.12458153
61,0.23086467,0.17409003,0.15173247,0.13102987,0.12461141,0.13017,0.12018812,0.12440868,0.124834046,0.11900413,0.13621828,0.14020951
62,0.21222205,0.1608155,0.14539006,0.1262372,0.12090955,0.1244334,0.11893794,0.12161587,0.12999122,0.13047263,0.14638731,0.15568498
63,0.18053076,0.14482972,0.13714711,0.122011065,0.11674566,0.118750826,0.117096744,0.12400023,0.13586901,0.13881685,0.15926933,0.17015877
