,0,1,2,3,4,5,6,7,8,9,10,11
0,0.56349033,0.6085534,0.6454438,0.64817095,0.7211292,0.66132766,0.5745154,0.5227153,0.4505502,0.3511244,0.31178057,0.2716215
1,0.5426975,0.5986802,0.6316668,0.62700737,0.65711045,0.5820614,0.5065632,0.43406337,0.37147105,0.2979916,0.2566294,0.23467329
2,1.3665116,0.90036505,0.74182326,0.5543548,0.604097,0.54333055,0.49665445,0.3713954,0.26572096,0.29301524,0.25376055,0.20918301
3,1.3509135,0.85834605,0.64762425,0.51167107,0.59189075,0.5092428,0.45068043,0.3502642,0.17681706,0.25035,0.24107572,0.1793091
4,0.86109555,0.75317794,0.6317514,0.6290599,0.5764054,0.43675414,0.34688023,0.35643262,0.16944018,0.21052128,0.24962401,0.20920345
5,0.7265539,0.7278353,0.5875227,0.5847706,0.48612902,0.37318996,0.31619418,0.33134174,0.15846814,0.18986061,0.23040988,0.24786913
6,0.5954362,0.64118254,0.50497633,0.50584173,0.39267975,0.30081528,0.28761175,0.31009287,0.15930879,0.17384514,0.19841847,0.25888902
7,0.45711136,0.5219976,0.40169063,0.40661886,0.29902092,0.24179837,0.26437128,0.2766134,0.15281335,0.16465232,0.18140027,0.2750611
8,0.40457332,0.45053834,0.33274516,0.32911724,0.23854321,0.21487524,0.26014838,0.24707308,0.1547077,0.17510556,0.18923333,0.30525947
9,0.35398644,0.37525457,0.2709632,0.26557982,0.196036,0.19323726,0.24663565,0.22250444,0.1604393,0.18274733,0.19689688,0.31640285
10,0.2550889,0.27125233,0.20193212,0.20490882,0.15973105,0.1730994,0.22928354,0.19788826,0.16698192,0.19153067,0.21235092,0.33129472
11,0.19959137,0.20182467,0.16035357,0.16359468,0.14324506,0.16511145,0.2155724,0.18326086,0.18475614,0.21648845,0.24512142,0.3588872
12,0.26566416,0.21378216,0.16460243,0.15608,0.15566397,0.17398405,0.21334441,0.19862835,0.2323983,0.26554492,0.29571533,0.38894618
13,0.2585969,0.18638043,0.14658043,0.14817265,0.16315182,0.1791977,0.2229724,0.22637616,0.29559767,0.31941897,0.35087705,0.41239357
14,0.30722055,0.20222506,0.15554175,0.15899116,0.18809567,0.20214213,0.24722272,0.2737743,0.36820048,0.37631693,0.4037009,0.42980057
15,0.30855688,0.20156401,0.15710548,0.17139128,0.2130517,0.2336569,0.29311648,0.33045202,0.44067374,0.42506778,0.44429815,0.4321158
16,0.22399792,0.16519868,0.15039702,0.1907483,0.26140374,0.2948633,0.36604437,0.39373922,0.5018183,0.4483176,0.4500321,0.40555644
17,0.16966385,0.15127417,0.1680098,0.22958842,0.31695306,0.35901493,0.42059845,0.43668342,0.52351475,0.44824657,0.44293225,0.38343173
18,0.13278958,0.15391192,0.20221399,0.2807676,0.36475366,0.41455993,0.45778155,0.4581903,0.50903255,0.42838725,0.42490563,0.3650937
19,0.16642086,0.20125574,0.26935267,0.347264,0.40688843,0.45533913,0.47245735,0.45386675,0.46148363,0.3863194,0.39011174,0.34862992
20,0.16491899,0.23349744,0.31589526,0.38089523,0.3930918,0.4340948,0.4258264,0.3918289,0.3623954,0.31271955,0.3351089,0.33071983
21,0.15981609,0.24085087,0.3178187,0.35916686,0.3377943,0.3711946,0.3510453,0.32285085,0.27904025,0.26756892,0.30716866,0.3434083
22,0.13439864,0.22320148,0.29181355,0.3226093,0.29000956,0.32228643,0.3020265,0.28944868,0.24449566,0.27202186,0.32417434,0.38546187
23,0.14321974,0.22178751,0.27669427,0.30285555,0.26867113,0.29760063,0.27814147,0.2807995,0.25129274,0.31558263,0.37640712,0.44392025
24,0.45248947,0.36782056,0.34056085,0.33361414,0.2857609,0.30635902,0.27362233,0.32062835,0.32313102,0.38255534,0.44321057,0.4735922
25,0.2859538,0.27684754,0.27505848,0.30349582,0.2532079,0.30281913,0.3282894,0.3757426,0.40423977,0.4519745,0.4903931,0.49390298
26,0.40761572,0.3489199,0.31950238,0.33173332,0.31083238,0.35313898,0.37601697,0.4137237,0.43649563,0.4731443,0.48717025,0.49357635
27,0.18235275,0.23325674,0.2531584,0.31119725,0.3197626,0.38220173,0.46598226,0.49151266,0.50590724,0.5281176,0.49921185,0.48709095
28,0.15651315,0.22983234,0.26471972,0.33764204,0.38425815,0.44128877,0.51548356,0.52781934,0.52126175,0.5482028,0.4901183,0.5016371
29,0.16368899,0.2477079,0.29611656,0.3776998,0.4341952,0.48060036,0.53559446,0.5337009,0.5157405,0.5505965,0.48873037,0.5455565
30,0.1986078,0.28307462,0.3370055,0.4086939,0.45861602,0.48922133,0.5287502,0.5151593,0.51130897,0.55711234,0.52072406,0.6451119
31,0.28308704,0.3346211,0.38654676,0.4122897,0.4557584,0.47181123,0.5059368,0.49436158,0.53920704,0.6013116,0.61818373,0.7964257
32,0.5093959,0.4850421,0.50579554,0.46265307,0.475688,0.48517734,0.51142424,0.54096633,0.63271856,0.7049788,0.75300276,0.8859416
33,0.57261217,0.5411354,0.5721555,0.48350102,0.46428066,0.49426085,0.5321964,0.6442869,0.76117754,0.8080486,0.8550432,0.9046056
34,0.6619849,0.62008,0.634693,0.5472884,0.49827674,0.55656666,0.62596965,0.80702716,0.8824673,0.8897406,0.8773011,0.83227885
35,1.0252973,0.58003384,0.42233604,0.34810925,0.47643983,0.54997975,0.62322754,0.83540624,0.62271625,0.85002947,0.8689685,0.70625246
36,0.88309175,0.38970798,0.3398821,0.33404425,0.49835297,0.4913522,0.58648264,0.62914544,0.52670896,0.6259923,0.68122756,0.6781601
