,0,1,2,3,4,5,6,7,8,9,10,11
0,0.78964275,0.5570001,0.36651307,0.3896134,0.24377207,0.31780615,0.27123788,0.32614017,0.27113274,0.20822093,0.163357,0.15643643
1,0.69709873,0.5317517,0.3533528,0.36972082,0.23747449,0.3147214,0.2633704,0.32211939,0.27568653,0.1843774,0.16061959,0.16085227
2,0.38070777,0.3853781,0.30879894,0.35034314,0.23323499,0.3031712,0.25956506,0.30803394,0.27136394,0.15364476,0.14361805,0.15348962
3,0.41672784,0.3769296,0.30479485,0.33668932,0.23651029,0.28923297,0.23746292,0.27312285,0.25199023,0.16833082,0.12594698,0.14735167
4,0.516397,0.40788853,0.29558688,0.3190746,0.22391202,0.2719298,0.20660198,0.24011123,0.22815816,0.17261606,0.12033853,0.14805174
5,0.4203676,0.35150668,0.25813138,0.29302657,0.204702,0.25038785,0.18503189,0.21224216,0.20365006,0.1540153,0.11540219,0.14291784
6,0.38885516,0.3222921,0.24100855,0.27694717,0.19801103,0.24187094,0.17681241,0.19681743,0.18819395,0.15438889,0.11460814,0.14124765
7,0.3818724,0.30946586,0.23190387,0.26892778,0.19907302,0.23721167,0.17648603,0.18466264,0.17392135,0.15968111,0.12064442,0.14065655
8,0.43489766,0.334032,0.2459663,0.27388942,0.21559379,0.2437452,0.19009061,0.1808748,0.16568789,0.17561483,0.13807519,0.14667724
9,0.53047603,0.3836577,0.27398258,0.28527093,0.24010088,0.25664207,0.21323086,0.18501732,0.1617098,0.19906448,0.16514874,0.16095367
10,0.46329618,0.3498758,0.26940966,0.27609736,0.24913839,0.25439095,0.22848901,0.18699045,0.15170443,0.1920042,0.18473873,0.16122098
11,0.46463323,0.35131103,0.2809794,0.27350643,0.264514,0.26167893,0.2439296,0.19813415,0.15574786,0.20455691,0.20760033,0.17183132
12,0.26195392,0.23845349,0.22354971,0.22789234,0.23799132,0.23464157,0.22549964,0.18339118,0.13479239,0.17344725,0.20311838,0.1532958
13,0.24275035,0.22921361,0.22472292,0.21489894,0.23830454,0.23410694,0.21682648,0.18206768,0.13979062,0.17840882,0.20730054,0.1624106
14,0.21586478,0.22147298,0.21811548,0.19961901,0.2342314,0.23412488,0.20528513,0.1793453,0.14577755,0.18448415,0.21503086,0.1775983
15,0.22340545,0.2326758,0.2174362,0.19417076,0.23670073,0.24247313,0.20317642,0.18770787,0.16028619,0.20413351,0.23198506,0.20148888
16,0.16962594,0.20150621,0.18549335,0.17376073,0.22941992,0.2335743,0.19779924,0.1863732,0.16164526,0.20898318,0.23725331,0.21326455
17,0.20171468,0.22403942,0.19241229,0.19011155,0.24292102,0.23992673,0.21057628,0.20938382,0.17739734,0.23660883,0.26368025,0.24496192
18,0.17650563,0.21300098,0.18131937,0.19580768,0.2522602,0.23421052,0.22018531,0.2256919,0.18437734,0.25335175,0.2883016,0.27400222
19,0.19450016,0.2253457,0.19607793,0.21687713,0.2664916,0.23416081,0.23321043,0.2502524,0.20254257,0.28039467,0.32485044,0.32049215
20,0.2070539,0.23407757,0.21463668,0.23330356,0.2764058,0.23229328,0.24606204,0.2733131,0.2274932,0.31053072,0.36681807,0.3727459
21,0.20110554,0.229402,0.23105311,0.24205855,0.2816003,0.2261881,0.2553116,0.2932608,0.26587313,0.3519468,0.4287216,0.4495564
22,0.25983024,0.27135623,0.27715218,0.2740113,0.29416665,0.23405315,0.28319472,0.33747894,0.33342743,0.42387164,0.5239186,0.54358894
23,0.26511607,0.28668153,0.30060065,0.28699672,0.30403218,0.24558806,0.32403567,0.3921256,0.41877404,0.51282424,0.629194,0.638508
24,0.54129183,0.4775027,0.4260244,0.40702975,0.37952906,0.33966875,0.45935917,0.5367116,0.5572294,0.6373999,0.7445215,0.7062237
25,0.59207445,0.508587,0.4649648,0.48895055,0.4765442,0.44793415,0.59120953,0.6136043,0.58708394,0.63342786,0.671674,0.6582843
26,0.44959873,0.44834667,0.46130973,0.5274862,0.5530536,0.5298034,0.65813625,0.6418972,0.58091587,0.5910858,0.59153855,0.59171516
27,0.3749964,0.4218126,0.473738,0.56585324,0.5859884,0.5659245,0.6639208,0.6225015,0.55492747,0.5430528,0.5299215,0.5286455
28,0.3762423,0.44205984,0.5161086,0.61678034,0.60773116,0.5869122,0.6516636,0.58846045,0.5235716,0.51095515,0.49263054,0.4854725
