,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47660777,0.37524593,0.33454472,0.32243395,0.26446068,0.28279632,0.30313775,0.28932625,0.30078113,0.2641068,0.31087774,0.30782464
1,0.8995241,0.55285937,0.42144394,0.37321013,0.31772834,0.35971627,0.3294868,0.30747163,0.33818835,0.3151654,0.3532801,0.3156295
2,0.90738446,0.5621922,0.419509,0.3928604,0.3132038,0.35557783,0.34605026,0.29760936,0.3400153,0.32485998,0.36283576,0.32498345
3,0.6609837,0.49364233,0.39159507,0.4013312,0.32536584,0.34163386,0.34225827,0.3044706,0.3315044,0.32652003,0.35488874,0.3421551
4,0.56633043,0.47108316,0.38103002,0.3921594,0.3356622,0.34110025,0.33290917,0.30726284,0.3067672,0.32039493,0.34353608,0.3474728
5,0.5832671,0.49515718,0.39581972,0.39282572,0.34182778,0.33461562,0.32034817,0.30177882,0.2803208,0.3052163,0.32105413,0.33201915
6,0.69360954,0.5694659,0.43483385,0.41037667,0.34769964,0.33158812,0.31091994,0.29646793,0.2624493,0.2957582,0.3047985,0.31304485
7,0.5350717,0.47063386,0.37115937,0.36639196,0.3129679,0.2889064,0.2792329,0.2766409,0.2346667,0.26047048,0.265638,0.28444126
8,0.4747992,0.42985648,0.33950025,0.32405305,0.2814591,0.25773606,0.24712563,0.24625504,0.20108743,0.22827457,0.22958975,0.2580119
9,0.39001548,0.36289784,0.2899804,0.27300575,0.2468083,0.22927414,0.22891054,0.223821,0.18674862,0.2135696,0.21630216,0.25931224
10,0.31812716,0.3004424,0.24762458,0.2280203,0.21938229,0.20850663,0.2180554,0.20468904,0.1799515,0.2068725,0.21472168,0.27236056
11,0.21979842,0.21808994,0.19922383,0.18391441,0.19026542,0.18726225,0.20722938,0.18509781,0.17305142,0.20106612,0.21784799,0.29107848
12,0.16892457,0.167547,0.1712222,0.15785803,0.1801129,0.17953674,0.20643917,0.18166663,0.18866192,0.22418487,0.2508605,0.3316679
13,0.11403404,0.1195229,0.14532585,0.1397344,0.1696861,0.17033604,0.19858095,0.18340881,0.20683703,0.25110465,0.28564575,0.3621714
14,0.14714038,0.1332005,0.15563905,0.1436816,0.16940631,0.16871598,0.18356682,0.18491088,0.21443143,0.26174015,0.29490575,0.36006537
15,0.15273114,0.13102569,0.15334994,0.14651464,0.17085454,0.17124027,0.18444537,0.20240436,0.24459243,0.29054424,0.32311472,0.36850253
16,0.13071121,0.1188938,0.14457895,0.14457053,0.16855294,0.17403187,0.1843808,0.21205941,0.25874037,0.30323523,0.3335569,0.3619309
17,0.1504037,0.12995991,0.14867024,0.14658974,0.1689011,0.17644757,0.17697993,0.21084175,0.2547862,0.29708508,0.3230721,0.33993897
18,0.16575375,0.13911295,0.15059447,0.15032575,0.17195411,0.18369839,0.18386583,0.22355162,0.27019426,0.30576608,0.3287568,0.3323946
19,0.1725695,0.14512691,0.15183116,0.15608959,0.17968129,0.19773644,0.20235495,0.24517351,0.29457167,0.3201458,0.33969775,0.33143705
20,0.1984742,0.16211195,0.16289009,0.1704662,0.19673009,0.22074024,0.22808143,0.27133366,0.32129064,0.33341515,0.34820724,0.32957172
21,0.22023046,0.18016003,0.18068768,0.19629632,0.22514713,0.2586042,0.27193826,0.31067315,0.36005688,0.35525367,0.363728,0.33325702
22,0.20410144,0.18515027,0.19615719,0.22473381,0.25657564,0.2982551,0.3192119,0.346941,0.38870367,0.37126505,0.37084034,0.33280128
23,0.16884524,0.18348233,0.21270487,0.25153476,0.28647134,0.32589468,0.34674704,0.36073664,0.3849249,0.36136776,0.35226408,0.31781065
24,0.17802034,0.20465398,0.24625234,0.28851107,0.32316718,0.35467333,0.36793,0.36991,0.37524205,0.35124484,0.3343422,0.30741113
25,0.18954116,0.23055866,0.28325337,0.3261432,0.35365433,0.3748058,0.38035956,0.37057698,0.35775113,0.33735397,0.31585023,0.30392927
26,0.19680806,0.25586796,0.31590965,0.35173804,0.3669624,0.37193173,0.37030542,0.35000694,0.32235354,0.31179306,0.28979003,0.3067701
27,0.2966532,0.3234877,0.36816913,0.39041418,0.3916412,0.37673497,0.36804807,0.335447,0.31151524,0.31058586,0.28876716,0.33475417
28,0.6837076,0.50315034,0.48004106,0.45689914,0.43466052,0.41329277,0.38631797,0.35763794,0.34984097,0.33227322,0.32682788,0.3896044
29,0.6181164,0.47993988,0.4575554,0.43355304,0.40054864,0.37695426,0.35664266,0.36755747,0.34870982,0.33166417,0.34220883,0.41964447
30,0.89404213,0.5616724,0.45328307,0.3856129,0.3980498,0.40305778,0.31439316,0.42013144,0.38090393,0.43070918,0.40938586,0.47897094
31,0.7647935,0.52492374,0.48747176,0.45761186,0.447357,0.43632996,0.39098102,0.44090474,0.4476891,0.49335384,0.43141046,0.5145167
