,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2709292,1.1044645,0.9521574,0.8451084,0.8158248,0.6276802,0.6698601,0.58725214,0.6206815,0.6526201,0.5767592,0.5666338
1,2.1973684,1.5213892,1.0796986,0.94882286,0.848085,0.78063595,0.84604156,0.71642923,0.71114284,0.7305006,0.67920816,0.6233153
2,2.1236565,1.5128063,1.2059442,1.1167631,0.98203313,0.9691172,0.9400393,0.8419856,0.70937735,0.7207912,0.78058636,0.6644312
3,1.5516766,1.2501763,1.1821266,1.1449149,1.011006,1.0530539,0.9545193,0.9009893,0.7261128,0.7190031,0.82406557,0.7329129
4,1.2865691,1.1190641,1.1262915,1.1109624,0.97146,1.0512037,0.9559345,0.91286707,0.75941545,0.7270999,0.80395645,0.7619523
5,1.1662177,1.06752,1.0819416,1.0643424,0.91599196,1.0085926,0.9106399,0.879619,0.7500977,0.71743345,0.7772593,0.77348435
6,0.8398013,0.85954547,0.9106579,0.9026035,0.7945395,0.894358,0.81653607,0.778039,0.68225753,0.6745524,0.698849,0.7226633
7,0.9791955,0.948673,0.9492841,0.8894942,0.7770137,0.8399618,0.7577996,0.71814907,0.6324086,0.6350223,0.6485281,0.6831104
8,0.4884227,0.58424276,0.65895545,0.6215184,0.58277136,0.6550239,0.6056023,0.54636395,0.49262565,0.5227265,0.49173453,0.5332073
9,0.30690885,0.39522442,0.49215013,0.4557266,0.45289367,0.5044841,0.47249788,0.4292845,0.3989131,0.44379938,0.4165774,0.47102618
10,0.19281393,0.26266408,0.36695483,0.33228636,0.3602355,0.39864498,0.3771808,0.3626498,0.36091042,0.4104924,0.3925043,0.4610058
11,0.104578435,0.15540314,0.2609474,0.23988347,0.2933321,0.3253348,0.31537035,0.32947862,0.35647804,0.40621972,0.39692432,0.47467905
12,0.124042474,0.1371814,0.21961161,0.21291879,0.27848595,0.3045953,0.30525184,0.3353965,0.38291836,0.43398234,0.4265316,0.5019547
13,0.05757033,0.06491318,0.14877255,0.1746764,0.27164578,0.30076408,0.32646617,0.3625147,0.43626934,0.48131025,0.47289485,0.5378597
14,0.07713802,0.065716356,0.13983086,0.19093715,0.31664288,0.3471663,0.38891095,0.42074493,0.49916878,0.54443204,0.5285828,0.57483566
15,0.06774601,0.068299755,0.14840159,0.23436229,0.39682108,0.43297884,0.479615,0.49798226,0.5568683,0.5942817,0.56942976,0.59045815
16,0.5420993,0.4327547,0.40237173,0.47329018,0.58138806,0.58860976,0.61580306,0.58729124,0.5800355,0.6055249,0.5466158,0.54445267
17,0.74827063,0.6898981,0.595633,0.66947573,0.7080325,0.653844,0.65209657,0.5853636,0.52994245,0.51585555,0.47235355,0.47074297
18,0.3837778,0.53319705,0.5511361,0.65513265,0.69948983,0.6185882,0.57954836,0.5676313,0.46504688,0.414293,0.4376874,0.42837435
19,1.4674842,1.2097788,0.96319175,0.84718144,0.78419775,0.654617,0.61579466,0.5979601,0.54919004,0.50621283,0.47924852,0.4857816
20,0.72532094,0.8028169,0.722632,0.67531264,0.64917463,0.57255656,0.514573,0.5157637,0.43010467,0.37509626,0.36907846,0.3323807
