,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0483727,1.1958001,1.2753394,1.2768339,1.277618,1.2332406,1.104836,1.0259194,0.9002836,0.7946567,0.702788,0.6216748
1,1.0319468,1.1894853,1.2506042,1.2249699,1.1932093,1.1237406,0.9922731,0.91411126,0.79203373,0.6907566,0.5918505,0.5036147
2,0.91008145,1.0870944,1.1720946,1.1451346,1.0903292,0.9998051,0.86775565,0.7892096,0.6608412,0.5803698,0.47339106,0.39663047
3,1.0181801,1.0911279,1.1369213,1.1002259,0.9974554,0.88183236,0.75353646,0.6677076,0.5468294,0.48232132,0.38175258,0.3264832
4,1.166297,1.1232269,1.0952961,1.0385981,0.90393156,0.77580243,0.6542026,0.56604314,0.4546312,0.40225652,0.31702673,0.28656957
5,1.2646452,1.1230356,1.0244365,0.9431702,0.8081807,0.6708148,0.56349367,0.48212573,0.37989345,0.33463612,0.2674554,0.26735204
6,1.3662405,1.1149037,0.9533817,0.8416673,0.7397536,0.57958794,0.49414146,0.43424374,0.3345169,0.29164866,0.2344394,0.26959622
7,1.2393743,1.0299053,0.87872285,0.745245,0.66153777,0.49541938,0.42507118,0.36992046,0.2957549,0.25560844,0.19718003,0.25625333
8,1.0715016,0.9293926,0.80678326,0.67389154,0.58455765,0.43364346,0.37343103,0.31382486,0.27310094,0.23073988,0.1838729,0.24554996
9,0.949935,0.8424575,0.7350997,0.6123049,0.5205347,0.3901888,0.33562565,0.2749342,0.25749218,0.21489556,0.18731982,0.24140434
10,0.96517617,0.82203376,0.69876826,0.5756353,0.4840825,0.36361152,0.31212735,0.25894886,0.2554827,0.21170881,0.1993083,0.24748027
11,0.9056169,0.7485266,0.62439513,0.5019674,0.41999018,0.3171132,0.2699499,0.23337725,0.23906228,0.20477444,0.20178786,0.24804926
12,0.5353824,0.48985857,0.44954,0.36272484,0.31742227,0.25665173,0.21920767,0.20140985,0.19900733,0.19238284,0.20660426,0.24404764
13,0.39649326,0.36431205,0.3519889,0.29484773,0.26662943,0.23513687,0.20807943,0.19541997,0.19257364,0.19611043,0.22840439,0.26302564
14,0.435026,0.37046522,0.34641576,0.28772533,0.26205486,0.24321127,0.21881564,0.21353732,0.2150695,0.22147022,0.2513428,0.29829517
15,0.42593747,0.35968685,0.341882,0.2757152,0.26061222,0.24835025,0.2288261,0.24290344,0.24327633,0.2615993,0.29175815,0.3526189
16,0.3512816,0.3128605,0.3129527,0.25217378,0.24802001,0.24090494,0.2305444,0.25698885,0.2663271,0.29545504,0.34249225,0.40486506
17,0.37660748,0.3290059,0.3207945,0.25918543,0.25039002,0.24598451,0.24357635,0.26911113,0.29570383,0.32300645,0.38177818,0.44577718
18,0.41095275,0.3505416,0.34060693,0.26699263,0.25574118,0.25417548,0.26356414,0.29634124,0.33946744,0.36803156,0.43233395,0.49138597
19,0.43992764,0.3676353,0.3657324,0.2761708,0.26345357,0.2667746,0.29382247,0.34038472,0.3965481,0.42335385,0.48326316,0.5314069
20,0.37836158,0.33201903,0.35752875,0.27187943,0.2616546,0.27405176,0.31706274,0.37939954,0.4380721,0.45832837,0.50914294,0.54324913
21,0.40055966,0.34512153,0.38266042,0.2941251,0.27954647,0.30371326,0.3667879,0.43598205,0.49962997,0.5060375,0.5381614,0.5571613
22,0.426736,0.36686525,0.41566613,0.32530582,0.31330332,0.3499682,0.4308226,0.4933887,0.54982364,0.5405388,0.547572,0.5486978
23,0.45050275,0.39215457,0.4533114,0.3649615,0.36066902,0.4091512,0.49723634,0.53634655,0.57663864,0.553543,0.5396162,0.52496636
24,0.51870453,0.45038027,0.50981814,0.4358228,0.42914784,0.4715469,0.5464878,0.5271033,0.5570661,0.5085748,0.4865775,0.45878288
25,0.45947653,0.45003164,0.50439143,0.45468518,0.44056565,0.46034166,0.5048121,0.43767035,0.46670592,0.41919044,0.42209816,0.39339155
26,0.43615025,0.44189596,0.4819836,0.43965724,0.41413677,0.42001438,0.44138622,0.3695902,0.39945287,0.36338615,0.3904024,0.36748618
27,0.675631,0.5518096,0.5315617,0.45080566,0.40407416,0.39023042,0.37586403,0.3228715,0.34108686,0.3124182,0.35331184,0.3341878
28,0.6588392,0.5330483,0.52270085,0.42127204,0.39026472,0.37845242,0.37613466,0.33418083,0.35777637,0.3418095,0.37834907,0.35457337
29,0.39944488,0.39077008,0.3855548,0.31200773,0.29050145,0.27341825,0.2671312,0.25982097,0.2784579,0.2848143,0.3261414,0.3115902
30,0.4779476,0.4325449,0.4326941,0.37091622,0.35088617,0.34072775,0.36072788,0.34126258,0.36706698,0.33310533,0.35134846,0.3324485
31,0.41330785,0.40148866,0.42091018,0.3673591,0.35403836,0.3490039,0.3876348,0.36388302,0.3902988,0.35630292,0.37239113,0.3495796
32,0.7177662,0.5477884,0.5205456,0.42223886,0.38908136,0.37051046,0.37668464,0.35131228,0.36850688,0.33940226,0.3657292,0.34284574
33,0.3988316,0.38308007,0.3946663,0.3152273,0.30616412,0.2918739,0.29615524,0.29500672,0.31233206,0.32041234,0.35341707,0.33185536
