,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4892077,0.4354151,0.4114351,0.3536458,0.46419066,0.50495875,0.6036828,0.69996727,0.84178257,0.8370685,0.9768183,0.8293434
1,0.49158305,0.4770741,0.4733466,0.45534435,0.5679127,0.63011324,0.7137614,0.8460262,0.96172583,0.9751464,1.0921004,0.96126306
2,0.5203882,0.5410731,0.55830914,0.5833734,0.6893572,0.7714766,0.8392687,1.0007768,1.0859191,1.1164229,1.2103117,1.0970951
3,0.44476366,0.49779898,0.53602695,0.5967142,0.70182127,0.8037646,0.8572776,1.0376945,1.0902588,1.1277783,1.205565,1.1154159
4,0.45043576,0.51428795,0.567984,0.6500106,0.7466863,0.85968125,0.902145,1.0842407,1.1124275,1.1527445,1.2219825,1.1462986
5,0.4814805,0.5508895,0.616495,0.71282566,0.8029794,0.9206369,0.9522099,1.1263618,1.1359696,1.1754498,1.2388844,1.1766838
6,0.45394826,0.52394027,0.59717906,0.69720316,0.78575724,0.90459704,0.92743886,1.0883646,1.0849996,1.1166692,1.17887,1.1292146
7,0.45694342,0.511576,0.58416706,0.6731433,0.75820273,0.8714562,0.88963664,1.030117,1.0236013,1.0454655,1.112109,1.0665994
8,0.5513152,0.58510697,0.65108997,0.72636807,0.8034694,0.9048307,0.91880065,1.0360475,1.0334212,1.048847,1.1184212,1.0714926
9,0.59136057,0.61821014,0.6803162,0.7481043,0.8227259,0.9142007,0.92527115,1.0264021,1.0277381,1.0375415,1.1062491,1.0622764
10,0.56168073,0.5838969,0.643415,0.70209396,0.7781169,0.86337775,0.87628746,0.96671426,0.9731417,0.97783494,1.0476457,1.0076685
11,0.5377772,0.54645115,0.59925044,0.64232594,0.71897817,0.79721034,0.81513375,0.893906,0.9090445,0.9091721,0.9835587,0.94321835
12,0.58479613,0.5756713,0.6191968,0.6478438,0.7229668,0.79376864,0.8163325,0.88412976,0.91012657,0.9094331,0.9875466,0.9440268
13,0.54816866,0.53287697,0.5723977,0.59168214,0.67376184,0.7430527,0.77155733,0.8339436,0.86869323,0.86669374,0.9484577,0.90683025
14,0.52173525,0.4938281,0.5274015,0.53429365,0.6219157,0.69095224,0.7268428,0.7840092,0.8288264,0.82605493,0.91392064,0.87002033
15,0.48706844,0.445448,0.47245717,0.4652851,0.56070536,0.6304306,0.6743262,0.7264613,0.7818824,0.7778553,0.8737095,0.8254724
16,0.3128424,0.25290126,0.27026296,0.23526967,0.3507013,0.4244116,0.48087972,0.5242186,0.5920194,0.5782355,0.6921693,0.63846916
17,0.28488436,0.17695749,0.17241865,0.09271574,0.21479169,0.28473914,0.35621837,0.383275,0.47211888,0.4495967,0.586009,0.5073472
18,0.3046188,0.15759033,0.13542646,0.01672864,0.14322573,0.20940259,0.293715,0.30897522,0.42070574,0.39435953,0.5459447,0.4407763
19,0.37695614,0.21119177,0.18091995,0.041161954,0.16486531,0.22925252,0.32154524,0.33848187,0.47165382,0.4503525,0.60449076,0.47631347
20,0.34276077,0.18069336,0.14857468,-0.0011052787,0.12676653,0.19500238,0.29068664,0.32121193,0.46685302,0.44902775,0.5995002,0.4599942
21,0.32355416,0.16586715,0.13454297,-0.020446688,0.102057844,0.1750702,0.2730313,0.32079405,0.47485843,0.4632762,0.6068718,0.4560681
22,0.31841192,0.1702888,0.14272323,-0.010962158,0.100975186,0.17802522,0.27500325,0.34153575,0.5005786,0.49785846,0.6308282,0.47146612
23,0.35476518,0.22361965,0.20231923,0.060420573,0.1559613,0.23498076,0.32726228,0.41608283,0.5769707,0.586817,0.70460296,0.5389153
24,0.29173052,0.18125212,0.16327518,0.033183455,0.119993806,0.20348296,0.2888555,0.39921087,0.55552065,0.5694265,0.6736581,0.5085429
25,0.27381462,0.17319939,0.1585601,0.037537426,0.10647318,0.19256222,0.2730153,0.39729112,0.5500403,0.5681883,0.6601474,0.49060032
26,0.3560256,0.2714554,0.2636733,0.16287613,0.207342,0.290034,0.36472818,0.501736,0.65103006,0.6785405,0.7534666,0.5762957
27,0.62228334,0.58186847,0.5889521,0.5414132,0.55830675,0.6299565,0.69353014,0.85483843,0.99321216,1.0408361,1.0872092,0.90323496
28,0.6371221,0.6752627,0.70205456,0.7259641,0.7504259,0.8270907,0.87278426,1.0754759,1.1774969,1.230912,1.2509037,1.0839026
29,0.5495675,0.64626616,0.6976875,0.7779994,0.81055063,0.90272164,0.9320011,1.1612461,1.2173905,1.2661827,1.2698509,1.1205335
30,0.47223255,0.5955752,0.668238,0.77888405,0.8146488,0.91602397,0.9304966,1.1567429,1.1728586,1.2055931,1.2022622,1.0654879
31,0.47779033,0.600598,0.6827927,0.8011024,0.8345932,0.9309078,0.93110377,1.1313322,1.1213748,1.1329782,1.130254,1.0025234
32,0.36882648,0.47669527,0.5566687,0.6607132,0.70064104,0.7874316,0.7805377,0.9489336,0.92744017,0.9147072,0.9245595,0.80898285
33,0.38975674,0.44724685,0.50483716,0.5712966,0.6067843,0.6744735,0.667649,0.79554296,0.78209996,0.75489444,0.7865433,0.6701732
34,0.47926158,0.4887952,0.5196103,0.55083704,0.58040714,0.6263325,0.624047,0.715946,0.7205041,0.6873269,0.7381623,0.6180783
35,0.55519557,0.5405643,0.54346764,0.5475133,0.5605466,0.5706581,0.5705244,0.63327163,0.65904754,0.6151353,0.6737306,0.5411845
36,0.5041417,0.47362953,0.46087295,0.44476017,0.46218622,0.45864254,0.47128254,0.52157724,0.56618434,0.52011305,0.59591305,0.46271342
37,0.49550164,0.44218466,0.41381592,0.37660986,0.39593068,0.3826109,0.40957513,0.4498113,0.5134226,0.46784458,0.5602024,0.41976094
38,1.0601323,0.9924735,0.9496832,0.92151487,0.910807,0.8743633,0.8939531,0.9401914,1.0153921,0.9927995,1.0664608,0.91136646
39,0.6099946,0.64022505,0.6451845,0.6666119,0.70308405,0.6952092,0.7133895,0.8029803,0.857368,0.8321986,0.89504206,0.7942095
40,0.46521732,0.48618516,0.5002805,0.51825374,0.55673486,0.5639352,0.5903607,0.6786232,0.72926474,0.7037735,0.77802134,0.6885804
41,0.43658125,0.4321302,0.43853304,0.43901908,0.4841721,0.49038172,0.525485,0.5927688,0.6499521,0.6219978,0.71366245,0.63037497
42,0.4615252,0.42702898,0.41863507,0.39909464,0.45274982,0.45751187,0.4987465,0.54427946,0.61390656,0.58495057,0.6939628,0.6151441
43,0.40990013,0.35337916,0.3341989,0.2947192,0.36597073,0.37464416,0.42628163,0.45498106,0.53958315,0.5087182,0.6377614,0.5627555
44,0.33409253,0.24970773,0.21939185,0.15211609,0.24517024,0.26133162,0.32893008,0.34323096,0.44573998,0.41046587,0.5632982,0.48320067
45,0.3364976,0.22019057,0.17976177,0.08255929,0.19246465,0.21603048,0.30043885,0.30579907,0.4278407,0.39090106,0.56285816,0.46699366
46,0.5542635,0.42679858,0.3867796,0.2873235,0.39399755,0.42261726,0.5142731,0.5291199,0.66839033,0.64840955,0.8166052,0.7008737
47,2.7770956,2.6631727,2.630752,2.6102,2.6419826,2.6261792,2.6703324,2.6563127,2.7877815,2.8490362,2.8729227,2.748499
48,0.35963613,0.6705805,0.8356765,1.0853242,1.2256026,1.4261144,1.4529942,1.7209656,1.7273448,1.8522232,1.7755377,1.8975062
49,-0.086898506,0.16416109,0.36432686,0.6086445,0.6811844,0.9083752,0.983691,1.2052305,1.1857738,1.2961822,1.2580376,1.3600569
50,0.1863055,0.35126582,0.52039075,0.69657177,0.7560412,0.9196218,1.0017006,1.1481142,1.1385577,1.2088575,1.2087429,1.3095467
51,0.29586816,0.38846737,0.5195163,0.6323924,0.7110384,0.84411347,0.91226757,0.99496293,0.99858713,1.0464773,1.07746,1.1990238
52,0.4767723,0.48306313,0.5698733,0.61231774,0.6990875,0.8024868,0.8665559,0.89119935,0.92063826,0.9569903,1.0183523,1.1384699
53,0.5722566,0.52220494,0.5802601,0.57179165,0.6721459,0.75592446,0.82637304,0.8143612,0.87182933,0.9020202,0.98603046,1.0941174
54,0.60650545,0.523904,0.5673288,0.5280454,0.64534575,0.72332203,0.80550635,0.78010356,0.8629572,0.89067113,0.9904355,1.0774661
55,0.60109144,0.5052699,0.5451246,0.49133825,0.6278378,0.7105249,0.8044133,0.78355837,0.88496196,0.91251963,1.0214341,1.083741
56,0.53510326,0.43859076,0.4804982,0.41954666,0.57687986,0.6703943,0.77242076,0.7657664,0.8769372,0.90302,1.0173962,1.0556583
57,0.5544585,0.45793656,0.5016123,0.44141704,0.6075494,0.71079195,0.8153558,0.8280202,0.9445522,0.9738419,1.0889373,1.1001208
58,0.47734663,0.39564145,0.4455116,0.3904073,0.5717773,0.68869054,0.79073787,0.8267674,0.9393159,0.97049534,1.084461,1.0805372
59,0.45710286,0.38193926,0.43432796,0.3822727,0.5666565,0.6930034,0.79012716,0.8465308,0.95403326,0.98842776,1.1023088,1.0807601
60,0.4684128,0.40289128,0.4577352,0.41298455,0.5939106,0.72628146,0.8146732,0.89015186,0.9905423,1.0305535,1.1413143,1.1044071
61,0.48699123,0.4375861,0.49683776,0.46584564,0.64114946,0.7795255,0.8573246,0.95304984,1.0436589,1.0922434,1.196948,1.1519547
62,0.41577688,0.38366765,0.44757608,0.42580062,0.60178095,0.74902385,0.81755275,0.93209726,1.0096244,1.0628407,1.1647325,1.1197982
63,0.36540303,0.33344057,0.39739263,0.37123528,0.54339117,0.6957958,0.7577313,0.88247937,0.9516461,1.0062685,1.1116455,1.0622646
64,0.37474862,0.33432695,0.39657283,0.3597467,0.52570057,0.6794089,0.7358104,0.8655907,0.93276656,0.9909898,1.1020994,1.0459287
65,0.20202245,0.14218542,0.1942617,0.12266642,0.29899758,0.45728743,0.5113062,0.6402298,0.70848745,0.75512075,0.8780823,0.8195924
66,0.21219084,0.10085055,0.13545656,0.014045358,0.17282546,0.32349294,0.37908995,0.49171257,0.57781255,0.6160253,0.75066835,0.66956234
