,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11213325,0.10030379,0.20827945,0.26489875,0.32801312,0.3597241,0.43159533,0.43920273,0.5085906,0.5560086,0.6093004,0.6628947
1,0.118677765,0.10529835,0.21482627,0.27343535,0.34524065,0.37985647,0.46254882,0.4728384,0.5542494,0.6118073,0.6758262,0.72094905
2,0.12823579,0.112110265,0.23001194,0.28255758,0.371778,0.41188017,0.5031965,0.52042574,0.61000043,0.67551625,0.7503679,0.7864351
3,0.15056416,0.12780425,0.25284404,0.29019204,0.40412098,0.45125625,0.5512481,0.5746141,0.670684,0.7374925,0.8112273,0.83633804
4,0.18638623,0.15878017,0.2816484,0.3071385,0.44429672,0.49247482,0.5994613,0.6249777,0.71635306,0.7751452,0.8304866,0.8361256
5,0.23368369,0.21509251,0.324813,0.3666069,0.4786154,0.5001497,0.5832131,0.6117957,0.65811664,0.6739967,0.72337824,0.6939553
6,0.29523182,0.32108238,0.42766947,0.47284418,0.5018243,0.48863587,0.50442535,0.5375774,0.52877593,0.49921992,0.5788654,0.56472707
7,0.30887806,0.35427403,0.4566645,0.492688,0.5011021,0.465293,0.46745637,0.5220016,0.514735,0.4833808,0.5678614,0.5599958
8,0.2955767,0.34243602,0.44312817,0.47445908,0.48149532,0.4355135,0.43486947,0.50447917,0.50749373,0.46274847,0.54127204,0.5298736
9,0.29298002,0.33572146,0.42849147,0.45400524,0.4620831,0.40922076,0.40739095,0.48397505,0.49677998,0.44141865,0.5072819,0.4919443
10,0.34265366,0.3642453,0.42866904,0.44702747,0.45157707,0.3963553,0.40134698,0.47762072,0.5000777,0.44403708,0.4921044,0.47267947
11,0.28122506,0.30395705,0.36990505,0.39953625,0.4024424,0.37399894,0.38422298,0.47235554,0.50657,0.43806726,0.48881954,0.4658549
12,0.21477552,0.24257244,0.3154388,0.36248964,0.36597097,0.36685246,0.3760549,0.47304177,0.5180315,0.4419489,0.49462914,0.47296292
13,0.6414843,0.53307515,0.48060375,0.4958128,0.4688366,0.45274675,0.49503422,0.54029286,0.59305906,0.54318094,0.54637957,0.5257241
14,0.5784821,0.5092919,0.46945268,0.504277,0.47079885,0.4792915,0.5135299,0.5606923,0.6067102,0.5377585,0.552831,0.5210873
15,0.29499733,0.31828076,0.36634803,0.42100334,0.4025097,0.42709708,0.4398053,0.49838698,0.5461962,0.44790488,0.50586605,0.49161094
16,0.13214129,0.18026844,0.28606728,0.3381946,0.32855588,0.3644293,0.37229753,0.4286947,0.49742213,0.37784672,0.46652228,0.48653877
17,0.047414266,0.092030376,0.22422084,0.26725128,0.26281947,0.312518,0.32410994,0.37755108,0.4693861,0.344199,0.44366822,0.49195012
18,0.004286945,0.03482732,0.17479897,0.21063855,0.21248583,0.27539912,0.29637158,0.34907225,0.4602063,0.3415322,0.43635708,0.5031411
19,0.011143222,0.01655595,0.14729553,0.17745793,0.1856632,0.2564771,0.29257894,0.34424716,0.4662781,0.36287993,0.43957877,0.51319945
20,0.06193924,0.037620544,0.14685002,0.1703471,0.18601188,0.25931048,0.3123833,0.36349133,0.48822802,0.4044567,0.45417595,0.5243927
21,0.04488758,0.012864634,0.12218106,0.14039722,0.17500892,0.25235862,0.31942466,0.38047397,0.5100041,0.4325268,0.4638579,0.52275985
22,0.038520798,0.00045086443,0.10859383,0.11681931,0.17085223,0.25369287,0.32838324,0.40214145,0.53303343,0.4577194,0.47133058,0.5179244
23,0.04934158,0.004613444,0.10918098,0.10029982,0.17322019,0.26441357,0.34412998,0.43210578,0.5661175,0.48521364,0.48080814,0.5146271
24,0.07017204,0.020236582,0.12162974,0.0903023,0.18199673,0.28177384,0.36776203,0.46400365,0.60581106,0.5070778,0.48724455,0.50959
25,0.13830394,0.08877598,0.17036584,0.11853408,0.23699269,0.32856923,0.4395908,0.50875473,0.65237314,0.53942186,0.5100763,0.52353585
26,0.108514175,0.11646457,0.20878796,0.16076073,0.32802114,0.39236665,0.51539457,0.5098469,0.62543005,0.52300274,0.49949557,0.5054496
27,0.08236123,0.14756511,0.2711015,0.22606017,0.4140073,0.45725414,0.55626535,0.50899386,0.57649404,0.5113279,0.47979224,0.48359776
28,0.07238881,0.16869731,0.31771314,0.2803232,0.47031087,0.4977352,0.5749538,0.5137352,0.5492236,0.49850383,0.4641112,0.45849913
29,0.076389894,0.18704504,0.35536033,0.32885504,0.50859267,0.5150311,0.56763494,0.5065009,0.5110711,0.46620098,0.43537337,0.41685987
30,0.15257238,0.25120845,0.40779197,0.39346826,0.5526957,0.52952886,0.5639496,0.50737906,0.4827296,0.44446743,0.41722766,0.38661936
31,0.16339959,0.27016768,0.4320646,0.42856202,0.57153696,0.53044343,0.5466268,0.50365734,0.46495864,0.41837138,0.4064246,0.3653911
32,0.15009637,0.2657346,0.4312322,0.43613458,0.5596242,0.5045109,0.5001876,0.48617035,0.44315976,0.3826874,0.39067334,0.34399047
33,0.47112054,0.45420855,0.4973386,0.5080893,0.5269317,0.46925426,0.45075008,0.4787698,0.469062,0.39337248,0.3938569,0.35461348
34,1.2926852,1.0409026,0.8662364,0.7881316,0.76641953,0.6647322,0.69414616,0.6317841,0.5907514,0.58904886,0.5346086,0.49713016
35,1.0830162,0.9376089,0.8926828,0.83846533,0.7898483,0.72851217,0.70348704,0.63565826,0.55656433,0.53428924,0.5560831,0.49247319
36,0.42218864,0.46261767,0.6351087,0.61643565,0.6054989,0.58115274,0.56245404,0.4901662,0.44981247,0.36683148,0.42746517,0.40142033
37,0.25557685,0.3103446,0.5251582,0.5022824,0.4893294,0.45505834,0.44210717,0.37483266,0.37911904,0.27216896,0.3605519,0.40481836
38,0.18211141,0.23303847,0.44847405,0.4116357,0.4032879,0.3663027,0.3548272,0.313405,0.3443364,0.24073945,0.34176627,0.4252676
39,0.117528796,0.15303878,0.36178088,0.31500342,0.32260945,0.28815082,0.28653666,0.28039166,0.33180416,0.24030088,0.339985,0.44557977
40,0.10440008,0.107823506,0.28356183,0.24636993,0.26179975,0.24247292,0.26123053,0.2817043,0.34994432,0.28544384,0.37857884,0.49312344
41,0.080158606,0.053561077,0.20756015,0.18747546,0.21822193,0.21583796,0.26419806,0.303272,0.3830163,0.34324372,0.4216404,0.52965057
42,0.027516857,-0.022097126,0.12958851,0.12773705,0.17613873,0.18886173,0.267411,0.30977464,0.39945543,0.3765108,0.43906957,0.53533983
43,0.014224261,-0.05849424,0.08514345,0.09917505,0.1589642,0.18533397,0.2878056,0.31647152,0.41021138,0.40369606,0.45258212,0.5335623
44,0.017509729,-0.067230016,0.06861907,0.092976436,0.16680571,0.2047092,0.323753,0.33407405,0.4270956,0.43280625,0.47400972,0.5353569
45,0.0766815,-0.01985374,0.09548613,0.119331844,0.20848411,0.25275445,0.3792814,0.37571758,0.45962027,0.47941208,0.51123965,0.5505225
46,0.14072135,0.04114774,0.13698703,0.15954423,0.2673061,0.3128899,0.44425792,0.43340236,0.5073278,0.53373474,0.554883,0.570288
47,0.13406323,0.059261873,0.16002163,0.19452754,0.32143074,0.3680423,0.49888054,0.4881819,0.55310965,0.57226586,0.59111774,0.5835601
48,0.1462767,0.09156704,0.20035143,0.2451887,0.37972355,0.42371547,0.54355705,0.54312027,0.5940645,0.6027856,0.62254393,0.59590507
49,0.15644422,0.12629303,0.2462886,0.3017422,0.42971158,0.46781036,0.5641372,0.58553463,0.62000036,0.6091098,0.63383365,0.5906732
50,0.19776985,0.186706,0.305956,0.37004203,0.4757728,0.50225496,0.56583834,0.6166512,0.6325294,0.5991293,0.62937665,0.5732261
51,0.40060726,0.36075902,0.42691553,0.48755315,0.5503565,0.5494014,0.5876713,0.65704453,0.65436536,0.6059735,0.62650347,0.56133074
52,0.61808574,0.55971575,0.5650318,0.61934084,0.62886024,0.5991744,0.6048944,0.67883515,0.6605917,0.5996901,0.6129415,0.54768336
53,0.55751747,0.5755124,0.5964891,0.6585076,0.6289515,0.5849402,0.540007,0.61187387,0.59620667,0.5160817,0.556263,0.50731176
54,0.5335079,0.5640087,0.5923726,0.631299,0.563551,0.50018096,0.4552589,0.49155527,0.50411654,0.40211314,0.48479712,0.4637735
55,0.42199647,0.46064776,0.5255952,0.53791726,0.48087072,0.40573448,0.3870718,0.39538842,0.42515266,0.31659353,0.42921054,0.43672985
56,0.36138096,0.3905678,0.47468263,0.46921173,0.4221244,0.34783033,0.34563017,0.34448087,0.39171433,0.29234812,0.41216302,0.45188874
57,0.28157836,0.30516487,0.4088903,0.39008784,0.35978895,0.29734412,0.30834717,0.31376138,0.37555313,0.2875837,0.4055196,0.46927705
58,0.23953283,0.24961239,0.35870814,0.33217564,0.3166573,0.26661095,0.28948352,0.30416518,0.3739625,0.30391166,0.41116983,0.49103278
59,0.21318692,0.20771404,0.3176492,0.28785184,0.28665397,0.24789526,0.28288475,0.30517814,0.3790273,0.3278579,0.41748774,0.5049687
60,0.2654639,0.22915158,0.31492177,0.28760093,0.2902921,0.25997072,0.30772853,0.3245591,0.39821357,0.37008262,0.43458778,0.5208424
61,0.6038669,0.469491,0.44199002,0.4190859,0.39992505,0.38117594,0.44944096,0.43412787,0.5031594,0.50747,0.5364807,0.60410887
62,0.26516062,0.24875614,0.30032146,0.31114846,0.3512252,0.36148256,0.44238794,0.46881855,0.5329506,0.53006065,0.56871235,0.6072384
63,0.16028868,0.16663632,0.25878292,0.2858104,0.34018165,0.35908383,0.44096428,0.47378802,0.52965325,0.5309326,0.5828966,0.62476957
64,0.06608831,0.08489287,0.21108274,0.2472964,0.31092277,0.34031895,0.42338842,0.45760554,0.5155307,0.51832753,0.5757243,0.62205017
65,0.08391196,0.082501665,0.20829493,0.24840064,0.30758822,0.3435649,0.42983887,0.45149893,0.5130609,0.5271157,0.5792708,0.6282854
66,0.096182756,0.08207309,0.20445162,0.25001016,0.3092811,0.34921026,0.4427987,0.452986,0.52233076,0.54379773,0.592847,0.6380311
67,0.07252408,0.06078826,0.18941337,0.24648006,0.31387675,0.35729638,0.4596556,0.46195835,0.53913045,0.56485856,0.62012434,0.6575859
68,0.07711006,0.061947316,0.19177236,0.2543854,0.33517134,0.3811885,0.49033764,0.48746574,0.56805193,0.6005522,0.6616639,0.68906236
69,0.09095989,0.07322009,0.20286082,0.26199484,0.36313087,0.41036052,0.52469677,0.5213313,0.6037978,0.6395141,0.70056224,0.71550834
70,0.13350646,0.10776836,0.2300822,0.27526283,0.39955187,0.4475803,0.5663569,0.5684272,0.64966357,0.6864543,0.73578775,0.7361207
71,0.19307494,0.1589352,0.2683202,0.29749644,0.44198537,0.49089652,0.6133759,0.627501,0.7030422,0.73367167,0.7604724,0.7428919
72,0.17222145,0.16622572,0.28372326,0.31757587,0.47582483,0.52883464,0.6416677,0.6751424,0.7391951,0.74620616,0.7552596,0.71633893
73,0.17169213,0.19541486,0.32456726,0.36723137,0.5208541,0.5760713,0.6542399,0.71505797,0.75332856,0.72951484,0.7237334,0.6671057
74,0.18196446,0.23638695,0.38438404,0.43845916,0.5484934,0.5945527,0.5973662,0.69699585,0.70192754,0.6200372,0.6174528,0.54949
75,0.20350519,0.28793618,0.42336482,0.4637062,0.52105534,0.5039252,0.45447126,0.5607472,0.53753245,0.414957,0.44190085,0.37309694
76,0.34099633,0.4429205,0.5332119,0.52968395,0.59222454,0.5020958,0.46756026,0.52803516,0.48342308,0.4368322,0.4259314,0.3676587
77,0.34059665,0.45397872,0.53924835,0.5272621,0.5796195,0.4803817,0.44732442,0.5154288,0.47517702,0.44478485,0.43216693,0.3735217
78,0.305434,0.4088465,0.49255675,0.48218933,0.52461624,0.43674064,0.4063737,0.49325597,0.46618047,0.42951345,0.4251535,0.37114036
79,0.2740841,0.35821557,0.43816411,0.43127143,0.46699846,0.39767122,0.37262914,0.4722048,0.4598521,0.4133368,0.41216618,0.36392355
80,0.24312738,0.30756202,0.38576716,0.38332433,0.41500765,0.3671208,0.34657556,0.45374095,0.45500627,0.39736015,0.39585078,0.35216835
81,0.25992945,0.29021186,0.35327733,0.3565228,0.38003814,0.35308182,0.33908743,0.44350234,0.45707145,0.39098126,0.38249338,0.34330285
82,0.22731191,0.23259045,0.29956806,0.31864178,0.33026236,0.33489394,0.32030457,0.42479837,0.45799416,0.37275133,0.36905336,0.33854836
83,1.2592319,0.9192115,0.71313727,0.6582831,0.58799493,0.57379913,0.62291723,0.605936,0.6365975,0.6224457,0.53160346,0.52486694
84,1.7918752,1.2836945,1.0061791,0.9120263,0.75778204,0.76105237,0.77591455,0.73734033,0.70159525,0.69657147,0.64973086,0.6133604
85,0.6866074,0.6374457,0.689987,0.6976619,0.6174047,0.6572484,0.60838354,0.5629027,0.51331365,0.50391614,0.53840256,0.518992
86,0.37243164,0.42515132,0.5690563,0.596522,0.54930544,0.5824468,0.5424655,0.46168444,0.4572238,0.42101425,0.483922,0.5467056
87,0.22305956,0.31756282,0.4960729,0.5186498,0.49103338,0.5304987,0.49660105,0.42756182,0.4502416,0.40811574,0.51434004,0.61126363
88,0.11664358,0.22330284,0.42785692,0.43534032,0.43914026,0.4796117,0.4633856,0.43729055,0.4785503,0.44238067,0.58022,0.6883372
89,0.21670201,0.27497354,0.44225496,0.44106355,0.4544087,0.48586535,0.49546605,0.50158143,0.5417483,0.53434235,0.66882056,0.768708
90,0.52758026,0.47902888,0.54632795,0.5338509,0.54216737,0.55485475,0.6024348,0.6194618,0.65685135,0.6814645,0.7766336,0.85403156
91,0.6186521,0.534617,0.56563133,0.5521258,0.59250826,0.5972098,0.683132,0.7234976,0.76307696,0.8041488,0.85863036,0.9045323
92,0.28150502,0.27951404,0.3877891,0.4064503,0.5196922,0.54073226,0.66146725,0.74110776,0.79342896,0.82490087,0.8657338,0.88279235
93,0.14923069,0.14669685,0.28637362,0.3275885,0.47480476,0.5111859,0.65918005,0.7442688,0.80494356,0.8180615,0.8585092,0.8675704
94,0.073455654,0.05082874,0.21365193,0.2635853,0.4271177,0.47023883,0.62308115,0.6820812,0.7466478,0.72583497,0.7643187,0.77583694
95,0.06521902,0.028508693,0.23043817,0.24909723,0.38093382,0.38673827,0.46562275,0.47236258,0.5115397,0.4593371,0.50122565,0.55635285
96,0.41501808,0.30878502,0.40964276,0.4062991,0.4776674,0.42884374,0.47551563,0.42319793,0.43903634,0.40669057,0.42155325,0.48632535
97,0.33197236,0.28265637,0.3962469,0.40936005,0.4782797,0.4232648,0.46461517,0.4139912,0.42485306,0.3725742,0.3996033,0.44574115
98,0.21556093,0.22516963,0.3788213,0.4064585,0.4668048,0.40969747,0.4308131,0.3981649,0.39752364,0.3371509,0.39486074,0.44084936
99,1.1071678,0.86411446,0.7523196,0.69818914,0.6727093,0.5484531,0.5815102,0.50974536,0.50613517,0.485901,0.48985735,0.5263715
100,1.681822,1.2234457,0.92929125,0.7698231,0.69702965,0.62991613,0.62212235,0.5869177,0.5513006,0.5198837,0.50959027,0.49526381
101,0.46378565,0.5174811,0.52446866,0.5201086,0.53408784,0.5233427,0.5105552,0.4716245,0.4103197,0.36727923,0.37492847,0.3320824
102,0.30548382,0.3894627,0.45326465,0.4708818,0.48533994,0.44628724,0.45638806,0.41387922,0.37204954,0.31920707,0.3592426,0.36375675
103,0.18346357,0.27301833,0.37856853,0.37483317,0.3969832,0.36345303,0.37041473,0.34890103,0.32878038,0.2756731,0.33940038,0.3783618
104,0.10472922,0.18819743,0.3187068,0.28318563,0.31223077,0.29163298,0.2868063,0.29642832,0.29571757,0.25881767,0.3296998,0.40128255
105,0.051760256,0.12923753,0.2694733,0.20509282,0.24344924,0.23764285,0.22238065,0.26186162,0.2751375,0.26439047,0.32264283,0.42007178
106,0.06511228,0.12028906,0.2429634,0.16364925,0.20499527,0.21229301,0.19781157,0.25020972,0.27657023,0.29560503,0.32699028,0.4375602
