,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4847747,1.3586922,1.2021965,1.0966035,1.0842817,0.9017386,0.89596367,0.8149673,0.77629364,0.7269856,0.63989586,0.6150852
1,1.5252154,1.320346,1.1482449,0.9889908,0.9606888,0.84997773,0.8016908,0.72538054,0.68758106,0.60333115,0.53907716,0.4891655
2,1.5267589,1.2779125,1.1243969,0.9745648,0.8988022,0.81507903,0.7145808,0.66222143,0.6152798,0.5177591,0.48234254,0.4198043
3,1.3404163,1.1727719,1.0588479,0.93685126,0.8272388,0.7590523,0.6204395,0.5925293,0.53574467,0.44638026,0.42936558,0.37870556
4,0.85335076,0.8807174,0.8176753,0.7507132,0.66957754,0.6259141,0.51161325,0.4688686,0.39709365,0.35358223,0.33019888,0.30020714
5,0.7960128,0.786925,0.71110857,0.63362527,0.5373829,0.49278674,0.40442842,0.37827417,0.30849352,0.28846416,0.30048263,0.29027
6,0.5752709,0.5939277,0.542075,0.46912992,0.4134099,0.3714332,0.3289284,0.30689418,0.25917926,0.25900468,0.26964998,0.28143504
7,0.46527505,0.4581384,0.42244703,0.35529745,0.32732612,0.2819423,0.27671695,0.26614052,0.24412654,0.25245315,0.2684188,0.30521107
8,0.33341673,0.3361077,0.32705063,0.27172828,0.2677365,0.22449408,0.24288367,0.24306482,0.23830825,0.25270364,0.2691003,0.32475936
9,0.30652988,0.29907608,0.30397013,0.24431647,0.2404418,0.2012968,0.2224985,0.23597343,0.2365254,0.24861857,0.2786786,0.34400576
10,0.19989526,0.20850314,0.2372888,0.18439874,0.19075143,0.1615766,0.18974717,0.23105298,0.23610944,0.25340092,0.2974738,0.3677873
11,0.08741762,0.109818086,0.1670228,0.12212487,0.1346571,0.12168372,0.15176564,0.23004055,0.23786682,0.26410645,0.33311358,0.40686625
12,0.099811256,0.110455774,0.16251433,0.117574126,0.11773422,0.11913259,0.13798179,0.23964973,0.24675506,0.29013833,0.38030192,0.45665842
13,0.062897585,0.081789404,0.13363333,0.10379916,0.10375115,0.11700839,0.134989,0.25514343,0.2731853,0.3361639,0.43885723,0.5153179
14,0.023078501,0.04702507,0.10327468,0.100474276,0.10559994,0.12464397,0.14820689,0.27128413,0.31281683,0.39743158,0.5115075,0.5887319
15,0.08264376,0.08672984,0.1280092,0.14380263,0.14966388,0.1648916,0.19330949,0.30140245,0.3693027,0.48137933,0.6016751,0.6794074
16,0.13589004,0.13222234,0.1653794,0.19542705,0.21213847,0.21699795,0.2566946,0.35354522,0.45343614,0.58385265,0.7115792,0.782642
17,0.11511676,0.12971023,0.18158524,0.22785416,0.26757944,0.26355603,0.32135826,0.42170864,0.55920064,0.6899446,0.8342151,0.89084935
18,0.1167128,0.14065102,0.20827311,0.24797812,0.30698806,0.31703278,0.38567585,0.51140356,0.6700557,0.79339445,0.9562266,0.992254
19,0.12797987,0.15903598,0.23138605,0.26030004,0.33121163,0.39370376,0.4722351,0.6360807,0.793035,0.8862114,1.0616798,1.0658509
20,0.11903641,0.16033177,0.23548977,0.28602853,0.36448967,0.49753892,0.5908356,0.7662029,0.90158904,0.93077695,1.1061022,1.0818366
21,0.16086751,0.19492432,0.25203308,0.34221804,0.44985312,0.63599074,0.743467,0.88530934,0.9705318,0.9470371,1.0858777,1.0413421
22,0.65867025,0.48682716,0.39455044,0.5046923,0.6673528,0.81762284,0.9803972,1.0099356,1.028152,0.98902714,1.0203795,0.9672866
23,0.55701834,0.5211159,0.47579634,0.6205867,0.837889,0.95011866,1.0782775,1.0742433,1.0519946,1.0101396,0.9759453,0.94033587
24,0.22817586,0.44101214,0.54611105,0.7126459,0.90239793,0.9668673,0.9792316,1.0380726,0.95262,0.88033235,0.9277802,0.8884897
25,0.24744445,0.512023,0.65909517,0.8056375,0.92124313,0.92121077,0.89726496,0.94593704,0.8782109,0.7678883,0.85938793,0.82695866
26,0.42869478,0.6459717,0.7594976,0.85676813,0.88941395,0.8261521,0.80340374,0.81903183,0.8116524,0.6921178,0.79469484,0.7763922
27,0.71381974,0.8182757,0.8325773,0.88272667,0.845005,0.7517781,0.746573,0.7332711,0.77871525,0.6841928,0.7787809,0.77642286
28,0.87148315,0.8985377,0.82626414,0.8631618,0.7976911,0.7273904,0.7427821,0.7205354,0.79173934,0.73183787,0.82561,0.828598
