,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2263199,0.97145414,0.89071643,0.7557471,0.7091179,0.64196736,0.5613742,0.48729658,0.3950869,0.33521083,0.29036456,0.23132
1,0.62717277,0.7110554,0.6762125,0.6331762,0.59142816,0.5162551,0.43552434,0.40471834,0.3251029,0.25324044,0.20234759,0.19572505
2,0.47939178,0.59918255,0.5888636,0.5389789,0.49587923,0.43864825,0.36043715,0.29466718,0.24615729,0.2001807,0.17171973,0.15347421
3,0.5201382,0.5881756,0.5672611,0.4879081,0.43037665,0.36524516,0.2860744,0.20595558,0.18902825,0.15539774,0.13667604,0.120635
4,0.6450354,0.6228113,0.5666777,0.44729388,0.37910947,0.29453555,0.22027846,0.15097979,0.1717851,0.1265418,0.11035718,0.10017085
5,0.5585057,0.5325768,0.47235614,0.3585594,0.29631793,0.20632264,0.15042974,0.10976465,0.14751717,0.09743491,0.08665368,0.08567771
6,0.47732165,0.43687624,0.3838598,0.2818618,0.23550688,0.14797807,0.110031985,0.087765515,0.13745189,0.08027746,0.0795763,0.083238065
7,0.40477654,0.35712278,0.31183553,0.21683915,0.18642406,0.109265216,0.08475514,0.07170749,0.12132705,0.06973952,0.076911196,0.08743204
8,0.4914421,0.384844,0.31383038,0.20615445,0.18286636,0.10402754,0.08276166,0.078844965,0.13461152,0.0797614,0.08522704,0.09326193
9,0.37103337,0.2823835,0.23391703,0.1567752,0.1455193,0.08221012,0.08008438,0.08521864,0.12587237,0.07954721,0.09098846,0.11872189
10,0.24467582,0.18726802,0.16977789,0.10986338,0.11484738,0.07345186,0.080145605,0.078866094,0.1048736,0.07563543,0.09938687,0.1480304
11,0.16347916,0.12643693,0.13303123,0.08410872,0.09825896,0.07674055,0.08781933,0.07796045,0.09000875,0.08154756,0.1178225,0.19050924
12,0.10843428,0.08701056,0.11159102,0.07349186,0.08910115,0.08371812,0.098391496,0.08194865,0.08483176,0.102969885,0.1530996,0.24813063
13,0.10106668,0.085852526,0.112022914,0.0807357,0.09156743,0.09256584,0.10656206,0.0903652,0.09512228,0.14542466,0.21026155,0.31498182
14,0.10815841,0.09737389,0.11733034,0.09539648,0.09665692,0.0993899,0.110507846,0.10207196,0.12375474,0.21554929,0.2994933,0.39647752
15,0.11389578,0.111318775,0.12218003,0.11189744,0.09923762,0.10221256,0.11061778,0.122909926,0.18017384,0.3132516,0.41270012,0.47903156
16,0.4367946,0.2989157,0.2309011,0.20887567,0.16969329,0.15746348,0.1402072,0.22481593,0.30506086,0.4237919,0.5255353,0.5084215
17,0.6129134,0.4171371,0.30648422,0.29576868,0.2282035,0.24449567,0.2578423,0.36970788,0.41999212,0.49383494,0.5736178,0.45901608
18,0.3720487,0.31620255,0.27043003,0.29383415,0.24244943,0.29518676,0.4166826,0.45480967,0.4847578,0.5061282,0.5445588,0.42733392
19,0.563314,0.47546983,0.39649856,0.42513424,0.38604102,0.4230569,0.52549046,0.5577192,0.52481073,0.52559316,0.52633226,0.41103277
20,0.22722277,0.3126592,0.30842042,0.39418256,0.38533688,0.45429367,0.6151033,0.6191287,0.5313755,0.5143389,0.48643947,0.39860696
21,0.17415549,0.29220733,0.29615867,0.4036522,0.4490673,0.5272858,0.65071654,0.64826417,0.5331449,0.52316666,0.48523998,0.43952805
22,0.16969256,0.2934075,0.3134988,0.4404872,0.5083711,0.5963738,0.662589,0.65246284,0.5169904,0.5134322,0.48284596,0.47945702
23,0.23841308,0.35425606,0.3749955,0.5059042,0.5583602,0.63394326,0.6307321,0.619086,0.48373675,0.47308522,0.4724033,0.53613985
24,0.31241864,0.41760665,0.42065474,0.5276402,0.5543182,0.59721106,0.5521559,0.5516226,0.4564463,0.43830556,0.49670434,0.6498965
25,0.40178996,0.47299755,0.447974,0.503297,0.5202182,0.5291669,0.477216,0.47883075,0.46617636,0.4592436,0.60056317,0.8173051
