,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41361374,0.4989677,0.4822065,0.4705319,0.41528016,0.37315303,0.3482716,0.3085394,0.29575548,0.26836735,0.23035574,0.22042269
1,0.37388164,0.4522335,0.43448788,0.40869594,0.3512274,0.31860048,0.29623297,0.26455548,0.25132728,0.23181838,0.20638743,0.20482604
2,0.336426,0.39768928,0.38158163,0.35097185,0.29375273,0.27799428,0.2579909,0.24316539,0.22408637,0.21325238,0.19513874,0.19788179
3,0.30356604,0.34567618,0.33553112,0.3049369,0.24802367,0.24912307,0.23198865,0.23435271,0.20816839,0.20488967,0.19160302,0.19698186
4,0.24535382,0.2807636,0.28350487,0.25873312,0.20443824,0.21925458,0.21092606,0.2276691,0.19760525,0.20106408,0.1921409,0.20195587
5,0.18847086,0.21840596,0.23476233,0.21971843,0.16799879,0.19326778,0.1969167,0.22357082,0.19455735,0.20302813,0.19896191,0.21490945
6,0.15665834,0.17675522,0.20133656,0.19541126,0.14561543,0.17754766,0.19144884,0.2235466,0.19948895,0.21342085,0.21472906,0.23748639
7,0.13751647,0.15050013,0.17829551,0.18127376,0.13435173,0.16923727,0.19274653,0.22711854,0.21213748,0.23365077,0.24187748,0.27079037
8,0.12732998,0.13817261,0.16537403,0.17476524,0.13167775,0.16659692,0.19750497,0.23231891,0.22734043,0.2569412,0.27137792,0.30382615
9,0.12689102,0.13781387,0.16428697,0.17311473,0.13226613,0.16611955,0.1986647,0.23326218,0.23069556,0.26416934,0.27854267,0.312536
10,0.12721367,0.13925873,0.16434458,0.17280911,0.13427569,0.1672906,0.20105813,0.23573406,0.23549843,0.27257392,0.2873339,0.3216318
11,0.12709717,0.14134881,0.16459772,0.17312935,0.13698481,0.16953655,0.20435157,0.23942353,0.24169956,0.28185204,0.29737434,0.33076853
12,0.12725386,0.14414598,0.16512117,0.17412265,0.14042492,0.17295282,0.20868656,0.24440804,0.24949117,0.29213795,0.30866277,0.3400515
13,0.12993708,0.14893284,0.16709319,0.17663676,0.14539747,0.1782743,0.21467221,0.25118774,0.2592044,0.3038431,0.32139534,0.34975278
14,0.19317622,0.19019148,0.19814515,0.20113732,0.17015624,0.20274255,0.23430169,0.26944706,0.27431673,0.32197082,0.33848634,0.36060703
15,0.1972231,0.20186326,0.20709893,0.2106227,0.1815944,0.2142106,0.24627815,0.28396857,0.28860608,0.33736566,0.354115,0.37116054
16,0.1572961,0.18420377,0.1931201,0.20426556,0.17803602,0.21287377,0.2488972,0.29040512,0.29980204,0.34477308,0.3639042,0.37724656
17,0.14092675,0.17456512,0.18537715,0.20199269,0.1769698,0.21445562,0.25272733,0.2957295,0.31050247,0.3507017,0.37165025,0.3816696
18,0.14814568,0.17820045,0.18846932,0.2067616,0.18210892,0.22089016,0.2601239,0.3030818,0.3223306,0.3600585,0.38131773,0.38849524
19,0.13811389,0.17311746,0.18493819,0.20603487,0.18322432,0.2223484,0.2643128,0.30840784,0.33301184,0.3691569,0.39101535,0.3964876
20,0.13528422,0.17124116,0.1844094,0.20672077,0.18606569,0.22507107,0.2687049,0.3136969,0.34282324,0.3775499,0.39957464,0.4034453
21,0.09571811,0.14817835,0.16635445,0.19373797,0.17785203,0.21621554,0.26429242,0.3126528,0.34828615,0.38056588,0.40421546,0.40791833
22,0.07013445,0.13043047,0.15241146,0.18179144,0.17107344,0.20842658,0.25867164,0.30918694,0.35034278,0.38003448,0.40442705,0.40766
23,0.060211897,0.12303452,0.146682,0.17385271,0.1685599,0.20315467,0.2538403,0.30506453,0.3492182,0.37776726,0.40051955,0.40293923
24,0.05912718,0.12307418,0.1468817,0.16899364,0.16909741,0.19890074,0.2492699,0.30008405,0.3434196,0.37128684,0.38967562,0.39109546
25,0.06405201,0.12877102,0.1512041,0.1669515,0.17142785,0.19431068,0.24436302,0.2936888,0.33209607,0.358837,0.370225,0.37115985
26,0.07319522,0.13896939,0.157758,0.16739331,0.17359662,0.18767948,0.23805493,0.2848402,0.3152357,0.3402807,0.3429919,0.34508044
