,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0935138,1.4061768,1.608637,1.677988,1.6816158,1.5599812,1.5616757,1.4998323,1.4497004,1.3935685,1.3260664,1.1871496
1,1.3165591,1.6026632,1.7819321,1.7959828,1.7503104,1.5765876,1.5435284,1.4351614,1.3652328,1.3260552,1.2757356,1.1533834
2,1.4473228,1.729343,1.8581606,1.8013197,1.6397519,1.4272093,1.3200475,1.1746858,1.1005051,1.0975788,1.063401,0.9704573
3,2.4853234,2.2528238,2.0380554,1.7572286,1.5754594,1.4031726,1.3416125,1.176733,1.1556008,1.1582711,0.9987719,0.9588516
4,2.1588254,1.9415253,1.7835444,1.553721,1.4083003,1.3298244,1.2495025,1.1426169,1.0767205,1.0250555,0.8699562,0.7509242
5,1.4517466,1.5220205,1.5211834,1.4326043,1.3261759,1.2605217,1.1725652,1.0571359,0.9594479,0.8665092,0.73674905,0.58113265
6,2.0639489,1.7975565,1.6432176,1.4729998,1.3214545,1.1998463,1.1253883,1.014942,0.95052505,0.7961689,0.6662524,0.5357262
7,2.2880049,1.7653912,1.548274,1.3654808,1.2379133,1.1156671,1.0650995,0.904019,0.86118513,0.67888045,0.55757177,0.43215588
8,2.181936,1.6815531,1.4742333,1.3157414,1.1914251,1.048041,0.9469371,0.8073486,0.7478428,0.58228445,0.4944582,0.39503664
9,2.3478954,1.7348332,1.4257239,1.2455456,1.1077738,0.95031714,0.8518299,0.74355924,0.6780495,0.5239345,0.4618883,0.3675452
10,1.2696869,1.1637344,1.0749351,1.0287532,0.9048117,0.83520293,0.67437965,0.5643724,0.47299412,0.3897444,0.3718809,0.312603
11,1.2709467,1.1358843,1.0091139,0.9157257,0.7777389,0.6823982,0.5532178,0.4935075,0.42468137,0.35044923,0.3541467,0.32639787
12,0.8008959,0.7452072,0.66427803,0.58931196,0.51339465,0.46587795,0.39974242,0.3554647,0.32332906,0.2987127,0.31285566,0.32249936
13,0.6228505,0.5544395,0.49847287,0.43292457,0.39445317,0.35631782,0.33600307,0.2928419,0.290743,0.3016105,0.32086596,0.36214676
14,0.27229315,0.27275068,0.2847242,0.27073514,0.2870462,0.27051044,0.30999798,0.23989,0.2909715,0.3397338,0.3417602,0.4274161
