,0,1,2,3,4,5,6,7,8,9,10,11
0,0.87162626,0.9294399,0.93813306,0.9750532,1.0003151,0.9712893,0.96947324,1.0623246,1.1123302,1.1101232,1.1597718,1.1081567
1,0.33542645,0.42868388,0.4862401,0.54792064,0.5822538,0.5958821,0.6173571,0.7067837,0.74954295,0.75595903,0.8155287,0.81766737
2,0.43253684,0.46811768,0.50895494,0.54257715,0.5761482,0.59003264,0.6337356,0.6840741,0.7448327,0.7542875,0.8393458,0.8523935
3,0.41675508,0.42565906,0.45832416,0.4762496,0.5427471,0.5763388,0.6329421,0.6600343,0.7359737,0.74990535,0.8556622,0.8941959
4,3.9664083,3.6510794,3.545899,3.3812015,3.379272,3.344394,3.3163507,3.1372287,3.215496,3.2085576,3.2031963,3.1512103
5,0.4956482,0.8812789,1.1426275,1.4262848,1.5774279,1.8111019,1.7765199,1.9324071,1.950366,2.0279062,1.9613295,2.1475158
6,-0.34945714,0.048781455,0.36196518,0.6321628,0.7029926,0.8971976,0.9777422,1.1094794,1.1441388,1.2329781,1.2318408,1.3543131
7,-0.053732544,0.22889104,0.4778106,0.64884996,0.6927048,0.79262304,0.8852674,0.9687561,1.0299599,1.090583,1.1133544,1.2476323
8,0.4545699,0.5784279,0.7374066,0.81209266,0.8553885,0.90512574,0.96604,0.9753852,1.0359738,1.0847744,1.1096284,1.258203
9,0.40693384,0.4675402,0.5995169,0.62025195,0.6758484,0.687822,0.73972,0.68635404,0.74448097,0.7877853,0.81110084,0.9845248
10,2.8990235,2.677992,2.598653,2.466819,2.4845266,2.4059527,2.3474045,2.179652,2.2168837,2.2183642,2.1989913,2.240263
11,-0.07604182,0.24858212,0.53538644,0.72560555,0.8845974,1.0059483,1.0202334,1.0365005,1.0745091,1.1247463,1.0865635,1.2753671
12,-0.2606858,-0.076924086,0.16331077,0.27783185,0.33465853,0.41009647,0.49311945,0.47252065,0.5476963,0.6319934,0.6380902,0.7990366
13,0.18251061,0.19429478,0.3240794,0.3285814,0.36326298,0.34749103,0.45318598,0.33940542,0.44599307,0.5278664,0.556647,0.7325514
14,0.3351581,0.24384326,0.2969861,0.23379305,0.2960181,0.24547017,0.36589628,0.17505443,0.31015056,0.3807796,0.448191,0.62791646
15,0.4623413,0.29504135,0.2920223,0.1805332,0.2741587,0.21531293,0.36007205,0.12906113,0.2979265,0.34663102,0.45861888,0.6047708
16,0.48564395,0.28591597,0.25795603,0.114130944,0.2548425,0.2100293,0.37550208,0.14034191,0.3398487,0.3635983,0.51795423,0.62469554
